grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400930,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,332,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.3,7.2,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,538,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400943,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,209,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,243,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,246,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,270,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.3,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,278,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.2,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,305,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,317,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,384,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,389,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.7,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,482,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,3.7,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400958,35,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,94,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,6.9,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,96,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.7,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,132,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,243,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,308,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,323,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400973,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,37,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,50,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,65,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,71,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.7,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,207,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.8,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,213,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,265,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,293,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.7,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,322,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,357,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,366,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,369,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,387,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,487,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,3.6,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,518,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400984,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.3,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,75,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,88,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,121,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.4,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,248,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,353,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,457,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,486,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,493,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,530,202702,Kenneth Faried,1610612743,Denver Nuggets,5,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,552,202702,Kenneth Faried,1610612743,Denver Nuggets,6,4,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,560,202702,Kenneth Faried,1610612743,Denver Nuggets,6,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,564,202702,Kenneth Faried,1610612743,Denver Nuggets,6,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,7.5,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,581,202702,Kenneth Faried,1610612743,Denver Nuggets,6,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26.3,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021401017,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.9,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,30,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,174,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.9,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,235,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,312,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,550,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.7,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,574,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,578,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401024,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,22,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,43,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,82,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.8,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,154,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,168,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.8,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,176,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.6,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,197,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,205,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,275,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,284,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,333,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,441,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401044,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.9,10.5,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.5,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,45,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.7,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,68,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.7,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,362,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,373,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.5,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,376,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,380,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,392,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,409,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,463,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401069,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,146,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,157,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,193,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,195,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,250,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,499,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,500,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.6,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,514,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401085,312,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-03-27,DEN,UTA,1,2
