grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400111,305,201145,Jeff Green,1610612738,Boston Celtics,3,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,1.1,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,344,201145,Jeff Green,1610612738,Boston Celtics,3,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.4,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,394,201145,Jeff Green,1610612738,Boston Celtics,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,13.5,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,463,201145,Jeff Green,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.6,1,made,2014-11-12,BOS,OKC,1,3
Shot Chart Detail,0021400125,26,201145,Jeff Green,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,40,201145,Jeff Green,1610612738,Boston Celtics,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,62,201145,Jeff Green,1610612738,Boston Celtics,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,215,201145,Jeff Green,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.3,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,285,201145,Jeff Green,1610612738,Boston Celtics,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,307,201145,Jeff Green,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,325,201145,Jeff Green,1610612738,Boston Celtics,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,371,201145,Jeff Green,1610612738,Boston Celtics,3,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.2,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,484,201145,Jeff Green,1610612738,Boston Celtics,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.8,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,493,201145,Jeff Green,1610612738,Boston Celtics,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,503,201145,Jeff Green,1610612738,Boston Celtics,4,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5.6,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,509,201145,Jeff Green,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.9,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400148,40,201145,Jeff Green,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,44,201145,Jeff Green,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.6,8.2,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,52,201145,Jeff Green,1610612738,Boston Celtics,1,7,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,103,201145,Jeff Green,1610612738,Boston Celtics,1,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,119,201145,Jeff Green,1610612738,Boston Celtics,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.5,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,130,201145,Jeff Green,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,234,201145,Jeff Green,1610612738,Boston Celtics,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,317,201145,Jeff Green,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,18.4,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,339,201145,Jeff Green,1610612738,Boston Celtics,3,5,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.5,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,354,201145,Jeff Green,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,361,201145,Jeff Green,1610612738,Boston Celtics,3,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.5,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,402,201145,Jeff Green,1610612738,Boston Celtics,3,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,487,201145,Jeff Green,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.3,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,502,201145,Jeff Green,1610612738,Boston Celtics,4,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.9,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,504,201145,Jeff Green,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,538,201145,Jeff Green,1610612738,Boston Celtics,4,0,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,556,201145,Jeff Green,1610612738,Boston Celtics,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.5,22.4,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400162,7,201145,Jeff Green,1610612738,Boston Celtics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.4,11.2,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,24,201145,Jeff Green,1610612738,Boston Celtics,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,91,201145,Jeff Green,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.6,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,105,201145,Jeff Green,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,13.1,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,160,201145,Jeff Green,1610612738,Boston Celtics,2,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,193,201145,Jeff Green,1610612738,Boston Celtics,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,194,201145,Jeff Green,1610612738,Boston Celtics,2,5,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,237,201145,Jeff Green,1610612738,Boston Celtics,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,300,201145,Jeff Green,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.2,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,316,201145,Jeff Green,1610612738,Boston Celtics,3,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,455,201145,Jeff Green,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.6,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,517,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,527,201145,Jeff Green,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400176,11,201145,Jeff Green,1610612738,Boston Celtics,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,15.6,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,60,201145,Jeff Green,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.7,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,103,201145,Jeff Green,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.1,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,196,201145,Jeff Green,1610612738,Boston Celtics,2,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,211,201145,Jeff Green,1610612738,Boston Celtics,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,24.4,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,214,201145,Jeff Green,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,9.3,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,250,201145,Jeff Green,1610612738,Boston Celtics,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,308,201145,Jeff Green,1610612738,Boston Celtics,3,5,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,325,201145,Jeff Green,1610612738,Boston Celtics,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.4,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,432,201145,Jeff Green,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.9,26.1,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,445,201145,Jeff Green,1610612738,Boston Celtics,4,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.6,8.5,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400194,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,-0.2,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,29,201145,Jeff Green,1610612738,Boston Celtics,1,9,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.8,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,52,201145,Jeff Green,1610612738,Boston Celtics,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,79,201145,Jeff Green,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.2,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,100,201145,Jeff Green,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,117,201145,Jeff Green,1610612738,Boston Celtics,1,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.7,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,226,201145,Jeff Green,1610612738,Boston Celtics,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,259,201145,Jeff Green,1610612738,Boston Celtics,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,306,201145,Jeff Green,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,322,201145,Jeff Green,1610612738,Boston Celtics,3,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,3.9,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,325,201145,Jeff Green,1610612738,Boston Celtics,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,413,201145,Jeff Green,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,474,201145,Jeff Green,1610612738,Boston Celtics,4,3,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,489,201145,Jeff Green,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.3,25.2,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,499,201145,Jeff Green,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.5,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400223,36,201145,Jeff Green,1610612738,Boston Celtics,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.4,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,140,201145,Jeff Green,1610612738,Boston Celtics,2,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.6,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,294,201145,Jeff Green,1610612738,Boston Celtics,3,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.4,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,296,201145,Jeff Green,1610612738,Boston Celtics,3,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,313,201145,Jeff Green,1610612738,Boston Celtics,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,335,201145,Jeff Green,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19.2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,338,201145,Jeff Green,1610612738,Boston Celtics,3,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,546,201145,Jeff Green,1610612738,Boston Celtics,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,549,201145,Jeff Green,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400241,6,201145,Jeff Green,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,1.2,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,16,201145,Jeff Green,1610612738,Boston Celtics,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,29,201145,Jeff Green,1610612738,Boston Celtics,1,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,2.5,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,32,201145,Jeff Green,1610612738,Boston Celtics,1,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,44,201145,Jeff Green,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,55,201145,Jeff Green,1610612738,Boston Celtics,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.7,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,59,201145,Jeff Green,1610612738,Boston Celtics,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.6,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,68,201145,Jeff Green,1610612738,Boston Celtics,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,76,201145,Jeff Green,1610612738,Boston Celtics,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.2,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,171,201145,Jeff Green,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.6,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,174,201145,Jeff Green,1610612738,Boston Celtics,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,180,201145,Jeff Green,1610612738,Boston Celtics,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.4,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,252,201145,Jeff Green,1610612738,Boston Celtics,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,270,201145,Jeff Green,1610612738,Boston Celtics,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,325,201145,Jeff Green,1610612738,Boston Celtics,3,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,6.6,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,437,201145,Jeff Green,1610612738,Boston Celtics,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400254,12,201145,Jeff Green,1610612738,Boston Celtics,1,10,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.2,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,16,201145,Jeff Green,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.8,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,43,201145,Jeff Green,1610612738,Boston Celtics,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,54,201145,Jeff Green,1610612738,Boston Celtics,1,5,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,2.2,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,60,201145,Jeff Green,1610612738,Boston Celtics,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.6,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,10.7,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,95,201145,Jeff Green,1610612738,Boston Celtics,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,5.8,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,242,201145,Jeff Green,1610612738,Boston Celtics,2,0,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,296,201145,Jeff Green,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.6,1,missed,2014-12-02,ATL,BOS,0,3
Shot Chart Detail,0021400254,320,201145,Jeff Green,1610612738,Boston Celtics,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,ATL,BOS,1,2
