grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401000,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,327,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.6,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,329,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.6,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,441,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14.2,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401006,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.5,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,53,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.9,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,57,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,74,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,5.6,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,109,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,240,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.5,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,251,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.8,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,266,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,273,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.5,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.1,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,307,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,11.5,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,322,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.6,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,360,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,386,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,15.9,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,457,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.7,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,503,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.7,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401033,35,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.2,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,8.2,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,217,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,241,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.7,11.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,290,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,301,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,323,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,329,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.7,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,334,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,20.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,371,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.5,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401043,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.8,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.2,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,56,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,85,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,7.4,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,87,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,91,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.2,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,264,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.6,9.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,295,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.5,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.2,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,345,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,405,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.6,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,427,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,433,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,463,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.9,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,494,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.5,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,532,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.6,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,556,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.5,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401054,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,23,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.8,26.5,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,25.7,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,63,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.7,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,91,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.6,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,106,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,26.3,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,129,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,186,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.5,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,189,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.6,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,194,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,5.8,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,207,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,5.8,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,346,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,358,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.5,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,397,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,26,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,407,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,453,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.4,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401074,7,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.9,24.9,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,8.6,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,26,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,29,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.2,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,39,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.9,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,52,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,67,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,90,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,94,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,14.9,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,192,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,8.3,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,194,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,4.8,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,212,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.2,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,248,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,253,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,331,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.2,23.8,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,361,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.6,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,404,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,448,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,16.7,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,452,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.1,27.6,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,463,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.1,18.9,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401096,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,70,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.6,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,247,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.5,8.9,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,282,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13,7.8,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,289,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,10.8,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,296,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,15.1,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,332,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,5.2,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,353,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,355,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.9,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,367,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.5,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,403,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,8.5,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,439,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,468,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,7.8,1,missed,2015-03-29,MIA,DET,0,3
