grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400725,464,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,6.4,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400745,133,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.2,7.4,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,142,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.6,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,157,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,379,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.1,12.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,404,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,407,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,7.8,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,411,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.1,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,434,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22.3,8.8,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400756,87,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.5,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,93,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.5,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,96,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.2,14,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,104,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,15.4,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,117,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,126,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,153,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,155,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,164,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,169,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.4,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,191,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.6,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,317,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.6,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,341,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.3,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,354,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,4.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,369,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-0.2,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,376,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.9,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,402,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400773,72,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,12.7,1,made,2015-02-08,SAC,PHX,1,3
Shot Chart Detail,0021400773,111,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.7,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,225,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,25.4,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,233,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.5,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,250,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.5,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,315,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,326,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.3,14.6,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,373,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,19,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400784,114,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,9.1,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,125,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,149,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,7.5,43.2,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,155,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,223,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,402,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,418,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.3,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,517,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.2,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400808,133,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,370,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20,1,made,2015-02-20,MIN,PHX,1,3
Shot Chart Detail,0021400808,432,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,475,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,481,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.2,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400808,491,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,506,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.1,1,made,2015-02-20,MIN,PHX,1,3
Shot Chart Detail,0021400808,512,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,530,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,16.5,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400818,108,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.9,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,119,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,128,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.2,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,136,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.3,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,151,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.8,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,188,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22.2,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,201,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,224,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,2.5,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,349,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,359,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,361,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.4,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,397,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,403,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.7,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,424,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,427,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400835,67,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.3,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,87,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.4,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,94,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.3,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,105,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,8.9,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,342,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.3,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,354,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,375,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.4,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,382,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.7,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400850,140,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-0.9,45.4,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,146,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,155,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.4,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,212,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,225,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,433,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400855,99,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.9,7.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,134,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,185,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.4,8.5,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,343,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.1,7.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,369,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.7,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,416,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,418,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,12.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,446,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400875,135,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,9,45.1,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,171,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5.6,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,185,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-1.3,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,195,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,197,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.6,8.5,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,384,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,406,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,420,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,433,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.7,1,made,2015-02-28,PHX,SAS,1,3
Shot Chart Detail,0021400875,442,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.1,1,made,2015-02-28,PHX,SAS,1,3
Shot Chart Detail,0021400875,455,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,24.1,1,made,2015-02-28,PHX,SAS,1,3
Shot Chart Detail,0021400875,457,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,466,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,481,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11.2,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400887,62,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,158,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.4,1,missed,2015-03-02,MIA,PHX,0,3
