grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400278,131,203078,Bradley Beal,1610612764,Washington Wizards,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,271,203078,Bradley Beal,1610612764,Washington Wizards,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.1,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,327,203078,Bradley Beal,1610612764,Washington Wizards,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14,1,made,2014-12-05,WAS,DEN,1,3
Shot Chart Detail,0021400278,332,203078,Bradley Beal,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.7,26.3,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400294,30,203078,Bradley Beal,1610612764,Washington Wizards,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-22,9.4,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,19.5,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,91,203078,Bradley Beal,1610612764,Washington Wizards,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,9.9,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,195,203078,Bradley Beal,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.7,20.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,204,203078,Bradley Beal,1610612764,Washington Wizards,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,219,203078,Bradley Beal,1610612764,Washington Wizards,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.6,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,236,203078,Bradley Beal,1610612764,Washington Wizards,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,10.2,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,245,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,265,203078,Bradley Beal,1610612764,Washington Wizards,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,320,203078,Bradley Beal,1610612764,Washington Wizards,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.4,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,336,203078,Bradley Beal,1610612764,Washington Wizards,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,349,203078,Bradley Beal,1610612764,Washington Wizards,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,357,203078,Bradley Beal,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.5,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,368,203078,Bradley Beal,1610612764,Washington Wizards,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0.9,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,374,203078,Bradley Beal,1610612764,Washington Wizards,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,394,203078,Bradley Beal,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,0,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,500,203078,Bradley Beal,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,510,203078,Bradley Beal,1610612764,Washington Wizards,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400302,35,203078,Bradley Beal,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.6,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,37,203078,Bradley Beal,1610612764,Washington Wizards,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.8,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,4,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,68,203078,Bradley Beal,1610612764,Washington Wizards,1,3,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,256,203078,Bradley Beal,1610612764,Washington Wizards,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.3,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,275,203078,Bradley Beal,1610612764,Washington Wizards,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.9,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,318,203078,Bradley Beal,1610612764,Washington Wizards,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.6,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400302,377,203078,Bradley Beal,1610612764,Washington Wizards,3,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.5,13.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,390,203078,Bradley Beal,1610612764,Washington Wizards,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,7.5,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,465,203078,Bradley Beal,1610612764,Washington Wizards,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,480,203078,Bradley Beal,1610612764,Washington Wizards,4,3,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.4,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,484,203078,Bradley Beal,1610612764,Washington Wizards,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,15.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400318,23,203078,Bradley Beal,1610612764,Washington Wizards,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,39,203078,Bradley Beal,1610612764,Washington Wizards,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.3,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,74,203078,Bradley Beal,1610612764,Washington Wizards,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,225,203078,Bradley Beal,1610612764,Washington Wizards,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-0.6,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,285,203078,Bradley Beal,1610612764,Washington Wizards,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.3,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,295,203078,Bradley Beal,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.3,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,397,203078,Bradley Beal,1610612764,Washington Wizards,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,8.3,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,463,203078,Bradley Beal,1610612764,Washington Wizards,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400329,30,203078,Bradley Beal,1610612764,Washington Wizards,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.4,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,44,203078,Bradley Beal,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.5,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.7,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400329,92,203078,Bradley Beal,1610612764,Washington Wizards,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,218,203078,Bradley Beal,1610612764,Washington Wizards,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,17.6,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,229,203078,Bradley Beal,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.6,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,263,203078,Bradley Beal,1610612764,Washington Wizards,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14.6,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400329,291,203078,Bradley Beal,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.5,14.3,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,312,203078,Bradley Beal,1610612764,Washington Wizards,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.1,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400329,351,203078,Bradley Beal,1610612764,Washington Wizards,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,9.3,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,372,203078,Bradley Beal,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,409,203078,Bradley Beal,1610612764,Washington Wizards,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,13.4,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400329,413,203078,Bradley Beal,1610612764,Washington Wizards,4,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,446,203078,Bradley Beal,1610612764,Washington Wizards,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.8,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,484,203078,Bradley Beal,1610612764,Washington Wizards,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.9,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,512,203078,Bradley Beal,1610612764,Washington Wizards,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400350,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.8,1,made,2014-12-14,WAS,UTA,1,3
Shot Chart Detail,0021400350,47,203078,Bradley Beal,1610612764,Washington Wizards,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.5,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.6,21.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,60,203078,Bradley Beal,1610612764,Washington Wizards,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,193,203078,Bradley Beal,1610612764,Washington Wizards,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,219,203078,Bradley Beal,1610612764,Washington Wizards,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,8.3,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,253,203078,Bradley Beal,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.8,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,277,203078,Bradley Beal,1610612764,Washington Wizards,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8.5,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,280,203078,Bradley Beal,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.9,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,288,203078,Bradley Beal,1610612764,Washington Wizards,3,8,9,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,311,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.7,1,made,2014-12-14,WAS,UTA,1,3
Shot Chart Detail,0021400350,349,203078,Bradley Beal,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.3,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,373,203078,Bradley Beal,1610612764,Washington Wizards,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,380,203078,Bradley Beal,1610612764,Washington Wizards,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,15.3,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,486,203078,Bradley Beal,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,523,203078,Bradley Beal,1610612764,Washington Wizards,4,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.6,11.8,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,526,203078,Bradley Beal,1610612764,Washington Wizards,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400363,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,42,203078,Bradley Beal,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.9,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,90,203078,Bradley Beal,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,235,203078,Bradley Beal,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,4.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,258,203078,Bradley Beal,1610612764,Washington Wizards,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.4,1,missed,2014-12-16,WAS,MIN,0,3
Shot Chart Detail,0021400363,269,203078,Bradley Beal,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.4,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,300,203078,Bradley Beal,1610612764,Washington Wizards,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,6.3,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,315,203078,Bradley Beal,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,335,203078,Bradley Beal,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.2,1,missed,2014-12-16,WAS,MIN,0,3
Shot Chart Detail,0021400363,338,203078,Bradley Beal,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.5,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,475,203078,Bradley Beal,1610612764,Washington Wizards,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.6,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400388,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8.6,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,29,203078,Bradley Beal,1610612764,Washington Wizards,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.2,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,33,203078,Bradley Beal,1610612764,Washington Wizards,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.1,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,53,203078,Bradley Beal,1610612764,Washington Wizards,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,74,203078,Bradley Beal,1610612764,Washington Wizards,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,184,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.5,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,196,203078,Bradley Beal,1610612764,Washington Wizards,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,6.6,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,233,203078,Bradley Beal,1610612764,Washington Wizards,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,306,203078,Bradley Beal,1610612764,Washington Wizards,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.1,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,339,203078,Bradley Beal,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,420,203078,Bradley Beal,1610612764,Washington Wizards,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,448,203078,Bradley Beal,1610612764,Washington Wizards,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,465,203078,Bradley Beal,1610612764,Washington Wizards,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,475,203078,Bradley Beal,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3.4,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400406,8,203078,Bradley Beal,1610612764,Washington Wizards,1,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,15,203078,Bradley Beal,1610612764,Washington Wizards,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.9,15.7,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,43,203078,Bradley Beal,1610612764,Washington Wizards,1,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,WAS,PHX,1,2
