grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401184,139,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,160,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401201,16,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,26,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,62,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.8,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,209,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,2.3,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,298,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,2.4,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,322,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,334,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,348,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,474,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,481,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.6,14.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401218,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,57,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.1,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,228,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,288,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,367,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.5,1,missed,2015-04-15,DAL,POR,0,2
