grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400197,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,11.9,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,55,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.3,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,11.5,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,1.5,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.7,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.3,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,286,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.1,10.7,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,476,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.1,14.9,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.5,10.1,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,501,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,503,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,508,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.4,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,523,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,4.4,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,536,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,540,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.7,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,553,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,4.7,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,605,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.6,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,607,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.3,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,624,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.8,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400222,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,227,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11,1,made,2014-11-26,LAL,MEM,1,3
Shot Chart Detail,0021400222,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.9,1,made,2014-11-26,LAL,MEM,1,3
Shot Chart Detail,0021400222,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.2,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,5.2,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400222,490,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.7,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400222,509,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.8,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400234,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,2.8,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.7,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,9.3,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.6,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,187,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.5,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.8,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.7,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,8.3,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,498,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,518,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.6,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,533,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.9,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400248,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,1.2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,3.9,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.7,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,7.7,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.4,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.9,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.8,22.4,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.4,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,6.7,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,481,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.6,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,486,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.7,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,504,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.5,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,541,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.4,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,557,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,574,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,587,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.5,8.5,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,594,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.6,14.6,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,600,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.1,11.6,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400255,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,10.2,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.9,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,168,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.8,14.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.8,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400255,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.7,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.7,15.9,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400255,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6.3,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,23.1,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400255,341,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400264,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,2.3,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.7,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,4.8,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,14.9,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.7,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,12.7,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.2,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.9,1,made,2014-12-03,WAS,LAL,1,3
Shot Chart Detail,0021400264,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.6,23.8,1,made,2014-12-03,WAS,LAL,1,3
Shot Chart Detail,0021400264,113,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.1,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,205,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,16.7,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.7,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,246,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.7,15.1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.7,1,missed,2014-12-03,WAS,LAL,0,2
