grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400360,475,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,506,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.6,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,524,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.5,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,536,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.8,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400376,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.9,18.7,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,22,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,25.5,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,70,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,90,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16.8,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,98,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,105,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,194,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.2,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,197,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,210,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.9,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,234,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.2,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,239,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,242,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.6,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,265,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.2,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,297,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,25.2,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,311,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,14.6,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,338,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,424,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,463,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,470,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400381,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.5,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,45,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.8,9.9,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,125,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.8,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,135,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,164,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,167,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23.3,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,197,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.5,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,250,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17,20.7,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,278,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.1,15.1,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,304,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.4,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,469,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,489,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,499,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.3,12.6,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,508,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,511,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.4,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400399,88,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.4,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,95,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.5,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,269,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,16.8,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,274,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,14.9,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,279,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25.4,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,370,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,483,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.1,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,497,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,505,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,512,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.2,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400423,2,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.6,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,22,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.1,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,28,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,30,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,59,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.1,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,73,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.9,10.4,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,76,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.1,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,240,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,19.4,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,291,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,22.5,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,320,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.3,21.1,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,363,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.8,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,380,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,382,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.1,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,403,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,6.3,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,496,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.1,20.3,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,501,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,504,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,524,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,549,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.3,26.5,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,564,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0.7,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400434,5,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.9,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,190,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.5,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,192,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.4,1,made,2014-12-26,ATL,MIL,1,3
Shot Chart Detail,0021400434,245,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25.2,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,293,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,295,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.4,12.9,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,298,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.3,27.4,1,made,2014-12-26,ATL,MIL,1,3
Shot Chart Detail,0021400434,329,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.5,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400449,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,25,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.3,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,28,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,5.2,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,53,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,72,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.4,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,124,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.9,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.8,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,459,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,462,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.2,13.7,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,474,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,478,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,491,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400459,25,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.4,26.8,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,29,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.9,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,42,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.3,1,made,2014-12-29,CHA,MIL,1,3
Shot Chart Detail,0021400459,57,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,7.4,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,64,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.3,1,made,2014-12-29,CHA,MIL,1,3
Shot Chart Detail,0021400459,88,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,240,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,257,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,261,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.6,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,264,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,318,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,18.4,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,464,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,25.4,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,477,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-29,CHA,MIL,1,2
