grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400447,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.3,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,423,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,444,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,449,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400469,6,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.7,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,54,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,176,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.9,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,183,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.7,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,229,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.2,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,295,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,24.4,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,5.8,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,440,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,462,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.2,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400481,5,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,13.1,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.2,13.1,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,112,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,157,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,180,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.2,12.4,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,245,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.1,19.5,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,258,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,-0.2,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,368,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,385,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.8,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,392,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,403,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,12.7,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,434,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,492,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11.3,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,495,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.2,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400488,4,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,21.6,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,52,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.1,10.7,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11.9,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,198,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.1,21.5,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,345,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,17,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400515,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.3,8.2,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,49,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,6.4,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,52,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.7,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.6,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,98,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.7,1,made,2015-01-05,NOP,WAS,1,3
Shot Chart Detail,0021400515,204,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.4,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.9,23.9,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,225,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,285,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,10.8,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.7,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,314,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,404,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,461,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400522,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.6,9.9,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22,1,made,2015-01-07,CHA,NOP,1,3
Shot Chart Detail,0021400522,222,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,261,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,267,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.8,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,297,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25.2,1,made,2015-01-07,CHA,NOP,1,3
Shot Chart Detail,0021400522,312,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,16.5,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.3,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400522,349,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,356,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,476,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400541,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.4,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,25,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,6,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.7,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,77,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.8,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,182,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.9,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,271,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,8.2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.7,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.1,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,12.7,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,498,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.1,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,511,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400563,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.6,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,172,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.2,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,206,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021401182,134,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.6,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,155,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,3,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,162,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,359,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.7,16.5,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,370,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,412,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.5,8.6,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,434,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.1,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401199,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,12.6,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,119,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.4,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,129,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.2,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,135,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,177,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.6,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,398,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.4,8.9,1,missed,2015-04-12,HOU,NOP,0,2
