grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400168,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.8,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.9,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,16,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,15.6,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,63,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.6,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,106,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,217,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.2,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,224,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.1,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,252,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,261,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.2,14.3,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,317,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.8,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,331,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.7,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,431,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.6,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,488,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,made,2014-11-19,DEN,OKC,1,3
Shot Chart Detail,0021400168,495,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.6,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,504,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.1,15.4,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400181,8,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.7,13.8,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.4,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,79,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.1,14.6,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,94,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,98,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,241,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,5.3,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,247,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-0.6,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,266,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.1,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,309,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,9.9,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,346,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.6,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,358,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.4,1,made,2014-11-21,DEN,NOP,1,3
Shot Chart Detail,0021400181,366,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,379,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.3,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400197,3,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.4,11.3,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,6,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.2,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,25,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.9,13.2,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,40,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,56,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.6,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,216,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.1,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,224,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,271,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,3,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.7,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,298,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.8,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,299,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,333,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,475,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.6,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,519,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,5.8,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,535,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.8,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,538,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.5,21.4,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,576,201167,Arron Afflalo,1610612743,Denver Nuggets,5,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.7,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400209,28,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,57,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,87,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.4,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,103,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,7.5,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,193,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,206,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.9,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,314,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.4,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,324,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,7.7,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,400,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,537,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-14.7,17.9,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400221,16,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.9,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,27,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.2,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,62,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.2,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,71,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.3,10.5,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,226,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,242,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,488,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,5.8,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,494,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.7,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,533,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,2.2,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,535,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.2,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400232,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,4.8,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.7,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,41,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,6.3,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,270,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,5.6,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,289,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.5,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,312,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.2,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.7,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,368,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.5,1,made,2014-11-28,DEN,PHX,1,3
Shot Chart Detail,0021400232,391,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,13.8,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400251,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.9,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,82,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,184,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,10.5,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,210,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.6,15.4,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,215,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.6,20.3,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,265,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.6,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,318,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,412,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.8,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,422,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.7,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,427,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,9.7,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,447,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,17.9,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400259,14,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,9.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,39,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,8.2,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,68,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,70,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,178,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.5,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,2,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,311,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,8.9,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,314,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,321,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,6.6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,323,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,337,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,433,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,478,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400278,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,5.5,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,17,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.8,13.1,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,14,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,47,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.5,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,139,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-05,WAS,DEN,1,2
