grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401033,431,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401051,14,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,143,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,191,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,271,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.3,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,397,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.5,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401065,290,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401088,99,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,333,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,348,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,386,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,435,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,463,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.5,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,480,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.8,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401118,80,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,82,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,96,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,119,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,351,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,-1.4,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,427,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.6,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401131,124,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,147,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,149,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,5.6,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,154,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,172,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,182,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,188,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,327,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,352,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.9,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,356,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.5,13.5,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,384,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,493,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.4,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401148,98,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.1,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-1.1,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,143,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,331,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.3,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401161,85,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,133,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,138,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.2,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,205,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,208,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,336,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.7,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,353,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,9.7,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,416,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.8,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,433,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,467,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.6,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,481,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,487,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401173,66,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,6,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,116,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.2,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,145,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,178,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,201,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,205,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,228,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,237,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,328,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,11,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,381,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,398,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.7,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,417,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.3,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401189,76,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,177,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.8,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,231,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,246,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,257,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,599,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,605,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401206,33,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.3,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,37,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,261,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,276,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,325,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401217,31,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.7,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,272,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-04-15,CHI,ATL,0,2
