grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400789,347,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.5,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,472,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,528,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400805,29,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,110,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,299,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,313,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.5,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400822,10,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.5,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,66,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.8,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,84,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3,1,made,2015-02-22,MIL,ATL,1,3
Shot Chart Detail,0021400822,152,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.6,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,181,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.5,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,272,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.4,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,478,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.6,1,made,2015-02-22,MIL,ATL,1,3
Shot Chart Detail,0021400822,484,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,492,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.3,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400843,2,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,made,2015-02-25,ATL,DAL,1,3
Shot Chart Detail,0021400843,11,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.7,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,68,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.8,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,218,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.7,1,made,2015-02-25,ATL,DAL,1,3
Shot Chart Detail,0021400843,251,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.9,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,267,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11.3,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,362,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.3,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400858,5,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.3,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,8,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,37,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.8,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,72,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,80,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.1,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,189,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,262,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,318,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.8,16.7,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,321,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,340,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,421,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,2.2,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400892,31,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,47,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,221,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,269,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,318,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.4,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,478,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,18.6,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400915,19,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.8,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400915,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,79,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,151,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,271,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,275,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,465,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,514,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.8,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400939,4,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.4,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,13,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,13.8,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,15,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,17,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,40,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,69,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.7,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,84,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,195,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.7,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,199,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,238,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,243,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,258,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,280,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,302,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,314,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,342,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,13.8,19.5,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400958,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16,1,made,2015-03-11,DEN,ATL,1,3
Shot Chart Detail,0021400958,236,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,1.2,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,247,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,257,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.3,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.1,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400974,18,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,22,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,24,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,59,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,202,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,213,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,302,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,316,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,336,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.7,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400998,24,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.2,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,33,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,35,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.2,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,90,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0.4,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,286,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,291,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,11.8,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,398,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,24.9,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,409,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.9,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,515,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.8,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,530,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.8,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021401014,2,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.7,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,21,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.4,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,34,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,74,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,183,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.4,20.3,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,202,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,287,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,10.2,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,338,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,4.5,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,346,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.7,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,375,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,430,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.6,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,459,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-03-18,GSW,ATL,0,2
