grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400846,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,14.6,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.5,5.5,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,349,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.8,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,353,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,524,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.4,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,534,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.3,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400864,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.6,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.6,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,279,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,285,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.6,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.6,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,519,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.4,5.3,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400877,42,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,57,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,4.8,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,1.4,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.4,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,435,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,5.8,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,466,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,25,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400932,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.2,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,62,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.2,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.5,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.2,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,197,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.4,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,215,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400945,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,13,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,104,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,23.8,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,111,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,113,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,246,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,276,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.4,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,20.5,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,356,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.2,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,381,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.8,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,475,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400957,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.4,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,93,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.8,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,141,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.1,10.2,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,312,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,318,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,338,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,598,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,21.1,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400972,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.3,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,97,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.9,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,104,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.4,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,250,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,270,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.7,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,272,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.2,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,288,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.3,15.3,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,291,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.6,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,415,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400983,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,76,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.3,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,21.3,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,126,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.8,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,213,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.4,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,352,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.8,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,24.7,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,399,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.6,24.4,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,575,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021401031,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.3,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.1,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.4,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,51,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.1,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,237,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.7,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,432,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,448,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,2.8,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,492,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.8,13.2,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401040,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.6,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.1,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,232,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-1.3,38.3,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,268,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.1,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,355,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,358,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,416,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401061,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.9,19,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,23.9,1,made,2015-03-25,NYK,LAC,1,3
Shot Chart Detail,0021401061,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2015-03-25,NYK,LAC,1,3
Shot Chart Detail,0021401061,71,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.5,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,258,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-24.1,9.3,1,made,2015-03-25,NYK,LAC,1,3
Shot Chart Detail,0021401061,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.6,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,362,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,18.6,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401075,43,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-03-27,PHI,LAC,1,2
