grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401198,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,5.2,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,456,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401205,60,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,69,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,83,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,0,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.6,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,131,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.7,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.2,1,made,2015-04-13,ATL,NYK,1,3
Shot Chart Detail,0021401205,366,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,430,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401217,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,3,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,375,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.1,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25,1,missed,2015-04-15,CHI,ATL,0,3
