grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400359,254,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,14,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.4,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,439,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,15.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.8,26.5,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,451,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,22.2,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400374,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.4,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.3,-0.1,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,86,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,92,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,12.4,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,214,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,239,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.9,4,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,255,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,276,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,7.4,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,313,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,16.8,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.9,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.5,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400387,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.5,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,24,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.8,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,95,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,2.2,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.3,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,7.7,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,25,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.4,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,250,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.8,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,288,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.8,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.8,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,5.2,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,16.5,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400400,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.2,15.4,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.9,15.3,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.5,22.8,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,134,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,11.9,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,200,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.7,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,213,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.9,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.9,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.8,18.7,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0.7,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,5.8,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.3,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400410,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.2,26.5,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,68,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.8,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.9,22.4,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,223,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.4,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,15.6,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,280,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.4,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,288,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,13.2,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22.2,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,-0.8,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,349,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,23.6,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,441,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.4,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,531,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.5,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,549,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,579,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,586,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.9,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400443,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.6,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.4,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,21.3,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,100,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.9,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,212,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,7.4,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,264,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.5,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.3,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.9,19.4,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15,11.3,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,366,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.8,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,469,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.4,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400457,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.5,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,104,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.6,13.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,11.5,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,246,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.1,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,259,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.3,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.4,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.5,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,366,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,19.1,27.9,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,390,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11.3,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,402,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,408,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.6,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.1,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.1,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,496,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,539,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.5,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,555,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,13.1,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400473,26,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.8,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.1,1,missed,2014-12-30,POR,TOR,0,2
