grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400532,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,18.1,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,403,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,448,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,455,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,6,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,487,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20.3,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,586,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,593,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400546,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,198,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,10.4,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,227,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.7,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,234,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.9,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400546,251,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,496,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.2,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,523,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.7,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400561,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.7,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,58,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.2,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,194,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,200,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.9,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,222,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.8,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,246,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,22,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,385,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400572,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.3,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,18.4,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,134,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.8,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,142,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.5,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,275,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.8,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,399,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,17,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400598,3,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.5,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,143,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-15.5,43.8,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,189,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,233,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,249,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,256,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.8,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,285,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,7.7,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,327,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.8,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,394,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.6,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,437,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.9,14.9,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400607,5,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.6,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,55,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.6,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,107,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5.9,21.7,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,135,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.9,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,262,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.5,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,288,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.4,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,329,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.7,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,350,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.5,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,544,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,560,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,579,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400621,29,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400621,75,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,131,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,23.9,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400621,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.1,13.2,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,151,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,194,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.8,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,336,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.8,13.7,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,384,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.6,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,568,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,20.5,34,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400635,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.8,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.6,7.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,279,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.6,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,292,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.6,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,315,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,317,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,375,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-1.7,59.1,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,536,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.5,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400651,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.2,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,193,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.2,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,273,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,22.7,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,332,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,20,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,335,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,454,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.6,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400669,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.4,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,63,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,15.7,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,70,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,207,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,210,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,218,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,226,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,1,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.7,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,310,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.3,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,342,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.2,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,350,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,397,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.4,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400684,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.5,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,37,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,72,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,81,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,17,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,184,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,250,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.6,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,264,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.1,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,398,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,made,2015-01-28,TOR,SAC,1,3
