grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400949,459,101161,Amir Johnson,1610612761,Toronto Raptors,4,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,498,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400970,2,101161,Amir Johnson,1610612761,Toronto Raptors,1,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,173,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,232,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,285,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,289,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,329,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.3,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,356,101161,Amir Johnson,1610612761,Toronto Raptors,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.8,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,386,101161,Amir Johnson,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400987,21,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,60,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.2,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,88,101161,Amir Johnson,1610612761,Toronto Raptors,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,217,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.3,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,222,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,224,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,306,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,339,101161,Amir Johnson,1610612761,Toronto Raptors,3,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,342,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,49,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,348,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.3,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400990,46,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,199,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,244,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,276,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.5,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,281,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,282,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,531,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021401008,52,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,199,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,221,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,11.6,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,408,101161,Amir Johnson,1610612761,Toronto Raptors,4,10,12,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,422,101161,Amir Johnson,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,452,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.7,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401025,7,101161,Amir Johnson,1610612761,Toronto Raptors,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.7,20,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,18,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.7,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,188,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,196,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.4,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,247,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,273,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,295,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.7,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401041,21,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-11.8,20.8,1,made,2015-03-22,TOR,NYK,1,3
Shot Chart Detail,0021401041,26,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401041,107,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,125,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,243,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,322,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.4,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401054,39,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.3,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,62,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,70,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.8,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,294,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.2,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,375,101161,Amir Johnson,1610612761,Toronto Raptors,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401065,6,101161,Amir Johnson,1610612761,Toronto Raptors,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.4,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,64,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.7,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,136,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,240,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,38,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,269,101161,Amir Johnson,1610612761,Toronto Raptors,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,280,101161,Amir Johnson,1610612761,Toronto Raptors,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401080,47,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.4,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,57,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,72,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,233,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,260,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,381,101161,Amir Johnson,1610612761,Toronto Raptors,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.8,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,437,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,58,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,447,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.9,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,482,101161,Amir Johnson,1610612761,Toronto Raptors,4,4,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.3,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401104,2,101161,Amir Johnson,1610612761,Toronto Raptors,1,11,37,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.5,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,22,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,493,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,516,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,534,101161,Amir Johnson,1610612761,Toronto Raptors,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,536,101161,Amir Johnson,1610612761,Toronto Raptors,4,3,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,549,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401119,18,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,34,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,19.8,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,52,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.4,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,59,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.2,11.2,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,211,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,233,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,272,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.2,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401130,34,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,6.3,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,41,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.7,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,64,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.6,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,67,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-2.2,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,80,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,233,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401214,97,101161,Amir Johnson,1610612761,Toronto Raptors,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,122,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.9,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,160,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.3,7.4,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,402,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,482,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.4,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401228,92,101161,Amir Johnson,1610612761,Toronto Raptors,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,131,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,308,101161,Amir Johnson,1610612761,Toronto Raptors,4,10,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.5,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,380,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.6,1,missed,2015-04-15,TOR,CHA,0,2
