grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400098,398,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,452,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.8,12.7,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,518,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,2.8,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,527,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.6,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400125,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.4,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,21.7,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,102,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,107,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.5,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,198,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.3,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,24.6,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.4,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,283,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,0,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.6,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,19,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,8.3,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,487,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.6,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,529,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11.3,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,532,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.9,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400133,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.5,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23.9,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.5,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,130,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.2,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,192,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,2.5,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,224,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.9,1,made,2014-11-15,CLE,ATL,1,3
Shot Chart Detail,0021400133,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17,1,missed,2014-11-15,CLE,ATL,0,3
Shot Chart Detail,0021400133,259,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,5,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.9,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,263,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.8,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400147,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.7,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.2,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,46,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,4.5,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.7,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,259,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.3,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,312,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26,1,made,2014-11-17,CLE,DEN,1,3
Shot Chart Detail,0021400147,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.1,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,343,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.8,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.3,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,432,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.2,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,452,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.9,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,496,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,510,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400159,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,25,1,made,2014-11-19,CLE,SAS,1,3
Shot Chart Detail,0021400159,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.3,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.9,1,made,2014-11-19,CLE,SAS,1,3
Shot Chart Detail,0021400159,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,6.7,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,152,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.9,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,9.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,182,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.9,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.8,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,417,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.9,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,476,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,508,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400179,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.4,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.9,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.6,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,16.8,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,25.8,1,made,2014-11-21,WAS,CLE,1,3
Shot Chart Detail,0021400179,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,4.7,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,102,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.9,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.9,1,made,2014-11-21,WAS,CLE,1,3
Shot Chart Detail,0021400179,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.7,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.6,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,257,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.1,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,263,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.1,26.6,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.6,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.1,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,417,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.6,1,missed,2014-11-21,WAS,CLE,0,2
