grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400193,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.8,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,181,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,306,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.5,1,made,2014-11-23,MEM,LAC,1,3
Shot Chart Detail,0021400193,325,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.5,11.8,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,343,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,8.2,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,353,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,made,2014-11-23,MEM,LAC,1,3
Shot Chart Detail,0021400193,381,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.6,1,made,2014-11-23,MEM,LAC,1,3
Shot Chart Detail,0021400193,399,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.1,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400198,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.7,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,11,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,29.8,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.2,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,15.7,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,69,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,203,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.7,24.7,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,209,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.9,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,238,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,254,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,288,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.6,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,311,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.5,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,481,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.1,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400216,75,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.6,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400216,204,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.4,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,209,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.8,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.3,16.4,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.4,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400228,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.9,21.4,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,24.6,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19,11.8,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,217,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,224,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.8,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,259,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,273,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,6.1,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,293,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.4,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.8,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.7,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,404,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.5,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,435,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,0.3,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400239,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,4.4,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6.3,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,83,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.3,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,87,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.2,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,270,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,415,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.9,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,431,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400239,456,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.1,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400252,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.2,1,made,2014-12-01,LAC,MIN,1,3
Shot Chart Detail,0021400252,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.4,6.7,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22,1,made,2014-12-01,LAC,MIN,1,3
Shot Chart Detail,0021400252,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14,1,made,2014-12-01,LAC,MIN,1,3
Shot Chart Detail,0021400252,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.6,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,82,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,228,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,234,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,12.3,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,333,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,345,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,11.2,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,376,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.7,1,made,2014-12-01,LAC,MIN,1,3
Shot Chart Detail,0021400272,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.4,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.3,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,27,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,2.6,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.2,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,206,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.7,-0.6,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,241,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.5,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,311,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23,14,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,332,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,22,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,341,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,6,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,404,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.6,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400293,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.1,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,18.3,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,35,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.1,9.7,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,98,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,19.2,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,169,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.8,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,202,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.1,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,246,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,251,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.6,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400293,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.2,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,386,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,409,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,19.4,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,428,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.6,1,made,2014-12-06,LAC,NOP,1,3
Shot Chart Detail,0021400307,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,33,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.2,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,95,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,7.7,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,177,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,322,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,334,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,21.4,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,409,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,421,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.1,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,445,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.4,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,584,200755,JJ Redick,1610612746,Los Angeles Clippers,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.5,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,610,200755,JJ Redick,1610612746,Los Angeles Clippers,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.6,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,622,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400317,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,16,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.8,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.5,12.6,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,46,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.1,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,68,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.2,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,100,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,255,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.7,12.9,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,260,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.2,8,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.1,1,made,2014-12-10,IND,LAC,1,2
