grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401033,20,2406,Caron Butler,1610612765,Detroit Pistons,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.8,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,27,2406,Caron Butler,1610612765,Detroit Pistons,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.1,26.3,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,61,2406,Caron Butler,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.5,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,67,2406,Caron Butler,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.2,20.8,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,77,2406,Caron Butler,1610612765,Detroit Pistons,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.2,25.7,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,88,2406,Caron Butler,1610612765,Detroit Pistons,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.4,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,99,2406,Caron Butler,1610612765,Detroit Pistons,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.7,25.7,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,174,2406,Caron Butler,1610612765,Detroit Pistons,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,4.8,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,190,2406,Caron Butler,1610612765,Detroit Pistons,2,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.2,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,265,2406,Caron Butler,1610612765,Detroit Pistons,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.4,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401043,11,2406,Caron Butler,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,-0.8,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,26,2406,Caron Butler,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,7.8,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,36,2406,Caron Butler,1610612765,Detroit Pistons,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,46,2406,Caron Butler,1610612765,Detroit Pistons,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.9,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,205,2406,Caron Butler,1610612765,Detroit Pistons,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.7,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,266,2406,Caron Butler,1610612765,Detroit Pistons,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,282,2406,Caron Butler,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.2,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401054,8,2406,Caron Butler,1610612765,Detroit Pistons,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,3,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,18,2406,Caron Butler,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,16.7,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,59,2406,Caron Butler,1610612765,Detroit Pistons,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.7,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,71,2406,Caron Butler,1610612765,Detroit Pistons,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,16.4,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401074,36,2406,Caron Butler,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,6.1,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,78,2406,Caron Butler,1610612765,Detroit Pistons,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.7,1,made,2015-03-27,ORL,DET,1,3
Shot Chart Detail,0021401096,280,2406,Caron Butler,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.2,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401109,29,2406,Caron Butler,1610612765,Detroit Pistons,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,2.2,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,34,2406,Caron Butler,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3,1,made,2015-03-31,DET,ATL,1,3
Shot Chart Detail,0021401109,40,2406,Caron Butler,1610612765,Detroit Pistons,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,19.5,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,69,2406,Caron Butler,1610612765,Detroit Pistons,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,261,2406,Caron Butler,1610612765,Detroit Pistons,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.5,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,270,2406,Caron Butler,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.6,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401112,7,2406,Caron Butler,1610612765,Detroit Pistons,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.7,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,101,2406,Caron Butler,1610612765,Detroit Pistons,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6.3,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,128,2406,Caron Butler,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,13.7,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,132,2406,Caron Butler,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.8,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,329,2406,Caron Butler,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.5,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,365,2406,Caron Butler,1610612765,Detroit Pistons,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.7,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401131,14,2406,Caron Butler,1610612765,Detroit Pistons,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,20,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,133,2406,Caron Butler,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-13.6,38,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,292,2406,Caron Butler,1610612765,Detroit Pistons,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,14.3,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,300,2406,Caron Butler,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.7,1,made,2015-04-03,CHI,DET,1,3
Shot Chart Detail,0021401131,303,2406,Caron Butler,1610612765,Detroit Pistons,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4.2,21.9,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401139,4,2406,Caron Butler,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.1,13.4,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,23,2406,Caron Butler,1610612765,Detroit Pistons,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,296,2406,Caron Butler,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,25,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401164,8,2406,Caron Butler,1610612765,Detroit Pistons,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,25.7,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,55,2406,Caron Butler,1610612765,Detroit Pistons,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,26,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,258,2406,Caron Butler,1610612765,Detroit Pistons,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,17.3,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,273,2406,Caron Butler,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.9,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,295,2406,Caron Butler,1610612765,Detroit Pistons,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.9,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401179,17,2406,Caron Butler,1610612765,Detroit Pistons,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,29,2406,Caron Butler,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15.2,11.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,273,2406,Caron Butler,1610612765,Detroit Pistons,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,281,2406,Caron Butler,1610612765,Detroit Pistons,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.3,11.9,1,made,2015-04-10,DET,IND,1,3
Shot Chart Detail,0021401179,308,2406,Caron Butler,1610612765,Detroit Pistons,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,10.2,1,made,2015-04-10,DET,IND,1,3
Shot Chart Detail,0021401195,62,2406,Caron Butler,1610612765,Detroit Pistons,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11.6,1,missed,2015-04-12,DET,CHA,0,3
Shot Chart Detail,0021401203,5,2406,Caron Butler,1610612765,Detroit Pistons,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.6,1,made,2015-04-13,CLE,DET,1,3
Shot Chart Detail,0021401203,7,2406,Caron Butler,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.4,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401203,24,2406,Caron Butler,1610612765,Detroit Pistons,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,18.7,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,122,2406,Caron Butler,1610612765,Detroit Pistons,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.2,1,made,2015-04-13,CLE,DET,1,3
Shot Chart Detail,0021401203,308,2406,Caron Butler,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.4,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401203,315,2406,Caron Butler,1610612765,Detroit Pistons,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.8,1,made,2015-04-13,CLE,DET,1,3
Shot Chart Detail,0021401203,322,2406,Caron Butler,1610612765,Detroit Pistons,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19,1,made,2015-04-13,CLE,DET,1,3
Shot Chart Detail,0021401203,344,2406,Caron Butler,1610612765,Detroit Pistons,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19,1,made,2015-04-13,CLE,DET,1,3
Shot Chart Detail,0021401203,346,2406,Caron Butler,1610612765,Detroit Pistons,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,15.3,23.8,1,made,2015-04-13,CLE,DET,1,3
Shot Chart Detail,0021401203,361,2406,Caron Butler,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20.1,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401226,6,2406,Caron Butler,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,made,2015-04-15,NYK,DET,1,3
Shot Chart Detail,0021401226,8,2406,Caron Butler,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,missed,2015-04-15,NYK,DET,0,3
Shot Chart Detail,0021401226,275,2406,Caron Butler,1610612765,Detroit Pistons,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.2,1,made,2015-04-15,NYK,DET,1,3
Shot Chart Detail,0021401226,328,2406,Caron Butler,1610612765,Detroit Pistons,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.8,1,made,2015-04-15,NYK,DET,1,3
Shot Chart Detail,0021401226,382,2406,Caron Butler,1610612765,Detroit Pistons,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.7,1,made,2015-04-15,NYK,DET,1,3
