grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401108,496,201579,Roy Hibbert,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.8,1,missed,2015-03-31,BKN,IND,0,3
Shot Chart Detail,0021401115,5,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,27,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,17.6,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,32,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,42,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.6,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,248,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,5,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,8.2,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,252,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.5,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,260,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,5.8,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,274,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.6,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,432,201579,Roy Hibbert,1610612754,Indiana Pacers,4,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.9,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401127,5,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,12,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3.1,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,21,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,1.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,41,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,60,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,67,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,294,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,7.2,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,306,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401149,8,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.2,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,10,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,11,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,30,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,76,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,245,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,304,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,308,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,6.9,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,315,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,324,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.7,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,333,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.9,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401165,8,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.8,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,41,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,62,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,65,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,67,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,303,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,312,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,330,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,338,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401179,12,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.5,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,48,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.8,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,212,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,221,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.6,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,245,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.5,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,253,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,290,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.3,8.8,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401197,6,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.3,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,23,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.8,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,29,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,47,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,218,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.1,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,230,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,247,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,8.3,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,281,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.7,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,288,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.7,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,348,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.2,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,379,201579,Roy Hibbert,1610612754,Indiana Pacers,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.3,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,538,201579,Roy Hibbert,1610612754,Indiana Pacers,4,1,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401215,8,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,26,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.8,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,51,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,55,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,319,201579,Roy Hibbert,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.9,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,417,201579,Roy Hibbert,1610612754,Indiana Pacers,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,463,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,528,201579,Roy Hibbert,1610612754,Indiana Pacers,5,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,531,201579,Roy Hibbert,1610612754,Indiana Pacers,5,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.7,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,575,201579,Roy Hibbert,1610612754,Indiana Pacers,6,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401220,21,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,4.1,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,34,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.6,1,made,2015-04-15,MEM,IND,1,2
Shot Chart Detail,0021401220,216,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-0.5,1,made,2015-04-15,MEM,IND,1,2
Shot Chart Detail,0021401220,448,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.6,1,made,2015-04-15,MEM,IND,1,2
