grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400972,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,89,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,184,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,205,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,264,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,297,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,309,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,317,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400983,52,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,384,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,405,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021401004,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,94,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,100,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.7,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,234,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,438,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,439,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401013,4,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,187,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,192,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.3,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,263,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,279,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,327,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,420,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401031,109,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,199,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,268,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,364,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,389,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,458,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,472,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401040,56,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,70,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,91,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,258,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,350,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,436,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,437,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401061,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,27,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,51,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,102,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,260,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,273,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,323,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401075,64,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,68,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,74,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,224,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,262,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,339,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,344,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.5,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,360,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,391,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,417,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401095,6,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,30,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,47,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,226,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,228,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,246,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,257,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,325,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401111,31,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,209,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,278,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,315,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,459,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401122,44,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,70,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,192,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,274,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401144,254,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,256,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,1.1,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,337,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,357,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,518,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401153,21,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.7,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,23,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,33,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,38,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,188,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,281,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,311,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,341,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401159,38,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,40,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,282,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,347,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,365,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401190,22,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,61,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,222,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,242,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,305,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,0,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,448,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,462,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401213,54,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,208,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,242,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,283,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-04-13,LAC,DEN,0,2
