grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400575,92,203095,Evan Fournier,1610612753,Orlando Magic,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,111,203095,Evan Fournier,1610612753,Orlando Magic,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,353,203095,Evan Fournier,1610612753,Orlando Magic,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,376,203095,Evan Fournier,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,411,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-0.7,41.3,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,419,203095,Evan Fournier,1610612753,Orlando Magic,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.8,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400588,358,203095,Evan Fournier,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,414,203095,Evan Fournier,1610612753,Orlando Magic,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-8.4,25.8,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400609,272,203095,Evan Fournier,1610612753,Orlando Magic,2,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,398,203095,Evan Fournier,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.4,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,403,203095,Evan Fournier,1610612753,Orlando Magic,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,407,203095,Evan Fournier,1610612753,Orlando Magic,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.3,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400609,418,203095,Evan Fournier,1610612753,Orlando Magic,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.5,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,427,203095,Evan Fournier,1610612753,Orlando Magic,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.7,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400629,145,203095,Evan Fournier,1610612753,Orlando Magic,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.6,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,161,203095,Evan Fournier,1610612753,Orlando Magic,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,172,203095,Evan Fournier,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,8.8,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,332,203095,Evan Fournier,1610612753,Orlando Magic,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,379,203095,Evan Fournier,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,454,203095,Evan Fournier,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.1,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,473,203095,Evan Fournier,1610612753,Orlando Magic,4,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,490,203095,Evan Fournier,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.5,13.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400645,156,203095,Evan Fournier,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.5,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,177,203095,Evan Fournier,1610612753,Orlando Magic,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.6,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,382,203095,Evan Fournier,1610612753,Orlando Magic,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.2,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,515,203095,Evan Fournier,1610612753,Orlando Magic,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400662,101,203095,Evan Fournier,1610612753,Orlando Magic,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.2,12.3,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,130,203095,Evan Fournier,1610612753,Orlando Magic,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,143,203095,Evan Fournier,1610612753,Orlando Magic,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,146,203095,Evan Fournier,1610612753,Orlando Magic,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,390,203095,Evan Fournier,1610612753,Orlando Magic,4,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,4.1,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,392,203095,Evan Fournier,1610612753,Orlando Magic,4,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,438,203095,Evan Fournier,1610612753,Orlando Magic,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.5,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400670,77,203095,Evan Fournier,1610612753,Orlando Magic,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,81,203095,Evan Fournier,1610612753,Orlando Magic,1,2,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,94,203095,Evan Fournier,1610612753,Orlando Magic,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.3,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,108,203095,Evan Fournier,1610612753,Orlando Magic,2,11,10,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.7,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,130,203095,Evan Fournier,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.3,6.1,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,201,203095,Evan Fournier,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.3,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400692,107,203095,Evan Fournier,1610612753,Orlando Magic,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,149,203095,Evan Fournier,1610612753,Orlando Magic,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,201,203095,Evan Fournier,1610612753,Orlando Magic,2,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,366,203095,Evan Fournier,1610612753,Orlando Magic,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.2,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,384,203095,Evan Fournier,1610612753,Orlando Magic,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-0.9,30.2,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,427,203095,Evan Fournier,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,473,203095,Evan Fournier,1610612753,Orlando Magic,4,5,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,479,203095,Evan Fournier,1610612753,Orlando Magic,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,501,203095,Evan Fournier,1610612753,Orlando Magic,4,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,4.2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,518,203095,Evan Fournier,1610612753,Orlando Magic,4,1,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.5,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400706,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,56,203095,Evan Fournier,1610612753,Orlando Magic,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.1,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,88,203095,Evan Fournier,1610612753,Orlando Magic,1,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,91,203095,Evan Fournier,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,7.2,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,215,203095,Evan Fournier,1610612753,Orlando Magic,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,19.2,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,238,203095,Evan Fournier,1610612753,Orlando Magic,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.6,13.4,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,338,203095,Evan Fournier,1610612753,Orlando Magic,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.6,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,475,203095,Evan Fournier,1610612753,Orlando Magic,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.4,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,479,203095,Evan Fournier,1610612753,Orlando Magic,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.3,21.7,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,514,203095,Evan Fournier,1610612753,Orlando Magic,4,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400723,133,203095,Evan Fournier,1610612753,Orlando Magic,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,163,203095,Evan Fournier,1610612753,Orlando Magic,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,321,203095,Evan Fournier,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.6,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,372,203095,Evan Fournier,1610612753,Orlando Magic,3,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,405,203095,Evan Fournier,1610612753,Orlando Magic,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.1,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400739,40,203095,Evan Fournier,1610612753,Orlando Magic,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,79,203095,Evan Fournier,1610612753,Orlando Magic,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,84,203095,Evan Fournier,1610612753,Orlando Magic,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.2,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,217,203095,Evan Fournier,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.1,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,249,203095,Evan Fournier,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.5,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,258,203095,Evan Fournier,1610612753,Orlando Magic,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,290,203095,Evan Fournier,1610612753,Orlando Magic,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,314,203095,Evan Fournier,1610612753,Orlando Magic,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,319,203095,Evan Fournier,1610612753,Orlando Magic,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.8,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400748,123,203095,Evan Fournier,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.4,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,338,203095,Evan Fournier,1610612753,Orlando Magic,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.8,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400748,393,203095,Evan Fournier,1610612753,Orlando Magic,4,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2.8,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400770,121,203095,Evan Fournier,1610612753,Orlando Magic,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,123,203095,Evan Fournier,1610612753,Orlando Magic,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.1,9.7,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,135,203095,Evan Fournier,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,167,203095,Evan Fournier,1610612753,Orlando Magic,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.8,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,344,203095,Evan Fournier,1610612753,Orlando Magic,3,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.9,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,377,203095,Evan Fournier,1610612753,Orlando Magic,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-13,26.3,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,394,203095,Evan Fournier,1610612753,Orlando Magic,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.5,23.1,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400776,81,203095,Evan Fournier,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-17.3,23.6,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,94,203095,Evan Fournier,1610612753,Orlando Magic,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,112,203095,Evan Fournier,1610612753,Orlando Magic,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,5,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,128,203095,Evan Fournier,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.9,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,163,203095,Evan Fournier,1610612753,Orlando Magic,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,218,203095,Evan Fournier,1610612753,Orlando Magic,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.1,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,319,203095,Evan Fournier,1610612753,Orlando Magic,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,321,203095,Evan Fournier,1610612753,Orlando Magic,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.4,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,379,203095,Evan Fournier,1610612753,Orlando Magic,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.1,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,398,203095,Evan Fournier,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,17,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,427,203095,Evan Fournier,1610612753,Orlando Magic,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.9,22.7,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,454,203095,Evan Fournier,1610612753,Orlando Magic,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.1,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400776,500,203095,Evan Fournier,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.4,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400776,513,203095,Evan Fournier,1610612753,Orlando Magic,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.3,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400788,32,203095,Evan Fournier,1610612753,Orlando Magic,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.9,1,made,2015-02-11,ORL,NYK,1,3
Shot Chart Detail,0021400788,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.6,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,283,203095,Evan Fournier,1610612753,Orlando Magic,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.5,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,433,203095,Evan Fournier,1610612753,Orlando Magic,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,450,203095,Evan Fournier,1610612753,Orlando Magic,4,7,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,8.8,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400803,7,203095,Evan Fournier,1610612753,Orlando Magic,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,3,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,43,203095,Evan Fournier,1610612753,Orlando Magic,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.5,1,made,2015-02-20,ORL,NOP,1,3
Shot Chart Detail,0021400803,172,203095,Evan Fournier,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.5,18.3,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,194,203095,Evan Fournier,1610612753,Orlando Magic,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,204,203095,Evan Fournier,1610612753,Orlando Magic,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-02-20,ORL,NOP,1,2
