grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400865,224,2736,Luol Deng,1610612748,Miami Heat,2,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,7.2,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,271,2736,Luol Deng,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,285,2736,Luol Deng,1610612748,Miami Heat,3,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.9,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,355,2736,Luol Deng,1610612748,Miami Heat,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.3,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,369,2736,Luol Deng,1610612748,Miami Heat,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.2,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,494,2736,Luol Deng,1610612748,Miami Heat,4,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,13.4,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400871,67,2736,Luol Deng,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.8,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,161,2736,Luol Deng,1610612748,Miami Heat,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,257,2736,Luol Deng,1610612748,Miami Heat,3,10,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,5.6,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,262,2736,Luol Deng,1610612748,Miami Heat,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,379,2736,Luol Deng,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.7,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,404,2736,Luol Deng,1610612748,Miami Heat,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.6,1,made,2015-02-28,MIA,ATL,1,3
Shot Chart Detail,0021400871,526,2736,Luol Deng,1610612748,Miami Heat,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,made,2015-02-28,MIA,ATL,1,3
Shot Chart Detail,0021400887,25,2736,Luol Deng,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,14.5,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,39,2736,Luol Deng,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,18.9,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,80,2736,Luol Deng,1610612748,Miami Heat,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,269,2736,Luol Deng,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,16.4,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,271,2736,Luol Deng,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.7,1,made,2015-03-02,MIA,PHX,1,3
Shot Chart Detail,0021400887,297,2736,Luol Deng,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.4,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,329,2736,Luol Deng,1610612748,Miami Heat,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.7,1,made,2015-03-02,MIA,PHX,1,3
Shot Chart Detail,0021400887,382,2736,Luol Deng,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.3,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,402,2736,Luol Deng,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,3.7,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,437,2736,Luol Deng,1610612748,Miami Heat,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,538,2736,Luol Deng,1610612748,Miami Heat,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400905,12,2736,Luol Deng,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.3,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,30,2736,Luol Deng,1610612748,Miami Heat,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,33,2736,Luol Deng,1610612748,Miami Heat,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,44,2736,Luol Deng,1610612748,Miami Heat,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.1,6,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,89,2736,Luol Deng,1610612748,Miami Heat,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,192,2736,Luol Deng,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,223,2736,Luol Deng,1610612748,Miami Heat,2,1,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,4.2,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,295,2736,Luol Deng,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,0.7,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,301,2736,Luol Deng,1610612748,Miami Heat,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,521,2736,Luol Deng,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.6,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,523,2736,Luol Deng,1610612748,Miami Heat,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400940,40,2736,Luol Deng,1610612748,Miami Heat,1,7,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,8.5,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,48,2736,Luol Deng,1610612748,Miami Heat,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,9.6,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,81,2736,Luol Deng,1610612748,Miami Heat,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,181,2736,Luol Deng,1610612748,Miami Heat,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,192,2736,Luol Deng,1610612748,Miami Heat,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.5,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,257,2736,Luol Deng,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3,1,made,2015-03-09,MIA,BOS,1,3
Shot Chart Detail,0021400940,310,2736,Luol Deng,1610612748,Miami Heat,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,6.6,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,333,2736,Luol Deng,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,347,2736,Luol Deng,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.9,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,373,2736,Luol Deng,1610612748,Miami Heat,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400955,49,2736,Luol Deng,1610612748,Miami Heat,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,2,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,53,2736,Luol Deng,1610612748,Miami Heat,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,86,2736,Luol Deng,1610612748,Miami Heat,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,124,2736,Luol Deng,1610612748,Miami Heat,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.1,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,217,2736,Luol Deng,1610612748,Miami Heat,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,10.8,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,250,2736,Luol Deng,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0.1,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,326,2736,Luol Deng,1610612748,Miami Heat,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.2,11.3,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,377,2736,Luol Deng,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.4,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400955,462,2736,Luol Deng,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,2.3,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400970,30,2736,Luol Deng,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.6,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,59,2736,Luol Deng,1610612748,Miami Heat,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,61,2736,Luol Deng,1610612748,Miami Heat,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,105,2736,Luol Deng,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.9,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,128,2736,Luol Deng,1610612748,Miami Heat,1,0,40,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.3,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,202,2736,Luol Deng,1610612748,Miami Heat,2,5,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,213,2736,Luol Deng,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.3,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,235,2736,Luol Deng,1610612748,Miami Heat,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,254,2736,Luol Deng,1610612748,Miami Heat,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,322,2736,Luol Deng,1610612748,Miami Heat,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.8,16.7,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,548,2736,Luol Deng,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.3,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400995,7,2736,Luol Deng,1610612748,Miami Heat,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,23,2736,Luol Deng,1610612748,Miami Heat,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,0.3,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,30,2736,Luol Deng,1610612748,Miami Heat,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,8.8,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,36,2736,Luol Deng,1610612748,Miami Heat,1,7,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,80,2736,Luol Deng,1610612748,Miami Heat,1,2,35,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,187,2736,Luol Deng,1610612748,Miami Heat,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,239,2736,Luol Deng,1610612748,Miami Heat,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.2,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,245,2736,Luol Deng,1610612748,Miami Heat,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,284,2736,Luol Deng,1610612748,Miami Heat,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021401007,2,2736,Luol Deng,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.6,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,24,2736,Luol Deng,1610612748,Miami Heat,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,28,2736,Luol Deng,1610612748,Miami Heat,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.8,7.8,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,37,2736,Luol Deng,1610612748,Miami Heat,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,90,2736,Luol Deng,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,1.7,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,202,2736,Luol Deng,1610612748,Miami Heat,2,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.8,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,277,2736,Luol Deng,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,279,2736,Luol Deng,1610612748,Miami Heat,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.3,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,295,2736,Luol Deng,1610612748,Miami Heat,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,304,2736,Luol Deng,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.2,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,363,2736,Luol Deng,1610612748,Miami Heat,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,12.7,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,381,2736,Luol Deng,1610612748,Miami Heat,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.9,18.7,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,414,2736,Luol Deng,1610612748,Miami Heat,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.1,11.8,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401024,3,2736,Luol Deng,1610612748,Miami Heat,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.2,1,made,2015-03-20,MIA,DEN,1,3
Shot Chart Detail,0021401024,6,2736,Luol Deng,1610612748,Miami Heat,1,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,7.7,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,27,2736,Luol Deng,1610612748,Miami Heat,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-19.2,14.3,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,67,2736,Luol Deng,1610612748,Miami Heat,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.7,1,made,2015-03-20,MIA,DEN,1,3
Shot Chart Detail,0021401024,78,2736,Luol Deng,1610612748,Miami Heat,1,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,108,2736,Luol Deng,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,9.4,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,261,2736,Luol Deng,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.7,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,273,2736,Luol Deng,1610612748,Miami Heat,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,315,2736,Luol Deng,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.8,9.7,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,481,2736,Luol Deng,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,made,2015-03-20,MIA,DEN,1,3
Shot Chart Detail,0021401038,10,2736,Luol Deng,1610612748,Miami Heat,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.3,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,61,2736,Luol Deng,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,23.6,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,67,2736,Luol Deng,1610612748,Miami Heat,1,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,86,2736,Luol Deng,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.8,1.7,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,220,2736,Luol Deng,1610612748,Miami Heat,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.2,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,286,2736,Luol Deng,1610612748,Miami Heat,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2.6,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,288,2736,Luol Deng,1610612748,Miami Heat,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.2,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401055,58,2736,Luol Deng,1610612748,Miami Heat,1,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,4.3,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,71,2736,Luol Deng,1610612748,Miami Heat,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.7,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,41,2736,Luol Deng,1610612748,Miami Heat,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,97,2736,Luol Deng,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-1.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,203,2736,Luol Deng,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,238,2736,Luol Deng,1610612748,Miami Heat,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,10.2,1,made,2015-03-24,MIL,MIA,1,3
