grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400984,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.9,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,459,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.9,26.3,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,554,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.5,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,572,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.6,1,made,2015-03-15,NOP,DEN,1,3
Shot Chart Detail,0021400984,575,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.1,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021401017,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.3,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,78,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.2,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,228,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.1,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,299,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.5,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,338,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.2,20,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,341,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.2,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,589,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401044,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6.4,23,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401044,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.9,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401044,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.8,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,63,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,70,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-14.7,18.6,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,181,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.2,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,183,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.1,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401044,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.3,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,199,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.5,22.8,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,248,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,283,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.8,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,292,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,330,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.1,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401044,423,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.2,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,433,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.3,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401044,440,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.4,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,451,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.3,10.7,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,455,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23,1,made,2015-03-22,ORL,DEN,1,3
Shot Chart Detail,0021401069,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.6,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,66,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,169,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.5,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,180,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20.1,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,220,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,293,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.3,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,331,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26.3,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,347,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,355,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.5,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,379,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.8,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401085,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,24.1,1,made,2015-03-27,DEN,UTA,1,3
Shot Chart Detail,0021401085,6,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.2,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,78,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.6,16.8,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,97,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,23.1,1,made,2015-03-27,DEN,UTA,1,3
Shot Chart Detail,0021401085,207,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,208,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,215,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.7,1,made,2015-03-27,DEN,UTA,1,3
Shot Chart Detail,0021401085,234,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.2,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,237,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.8,26.1,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.5,6.7,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,302,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.7,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,315,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.1,18.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,329,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,11.6,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,392,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.4,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401121,6,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.3,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,43,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.4,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,68,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.7,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,87,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,10.7,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,215,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,219,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.9,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,252,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-3.2,51.8,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,293,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.2,20,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,9.6,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,341,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,359,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,368,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.6,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,370,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,56,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401134,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.3,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,77,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,84,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.9,13.5,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,100,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.1,12.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,191,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,213,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,237,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.3,1,made,2015-04-03,SAS,DEN,1,3
Shot Chart Detail,0021401134,266,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.1,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.3,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,280,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.7,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,299,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11.3,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401169,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.7,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401169,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.5,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401169,96,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.8,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,124,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,237,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.6,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,24.9,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,262,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,268,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.7,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401169,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.1,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,290,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.9,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401169,293,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.5,16.5,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.8,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401169,345,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.5,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401169,353,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.2,22,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,402,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.5,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,415,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,444,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401184,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-04-10,DEN,DAL,1,2
