grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400416,438,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,529,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400429,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.7,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.9,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,201,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.9,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.4,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,304,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,335,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.6,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.4,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,7.4,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,480,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,517,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400433,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,5.2,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,11.6,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.9,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,88,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,19.7,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,108,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,118,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.5,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,23.9,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.9,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,264,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.3,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.5,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.6,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400453,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.6,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.8,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.1,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,59,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,101,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,107,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.5,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,119,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.4,12.7,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,122,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,136,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,182,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.8,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,243,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,5.2,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,272,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.9,9.5,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,6.4,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,320,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.3,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,388,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.6,21.4,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400466,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.2,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.4,19.2,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,59,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,8.9,21.3,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,140,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.2,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,167,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.9,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,259,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,388,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.9,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400484,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.7,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.3,18.7,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.6,25.8,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.8,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,298,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23,1,made,2015-01-02,CHA,CLE,1,3
Shot Chart Detail,0021400484,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.8,1,made,2015-01-02,CHA,CLE,1,3
Shot Chart Detail,0021400484,304,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.9,1,made,2015-01-02,CHA,CLE,1,3
Shot Chart Detail,0021400484,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,458,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,477,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.5,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,549,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.5,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400503,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.7,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.5,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,56,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,122,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.6,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,134,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,3.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,138,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.2,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-12.4,19.4,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.9,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,6.7,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,392,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,411,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.2,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,418,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,6.7,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,430,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,2.5,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400509,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,4.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.1,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.7,18.7,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.7,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,146,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,178,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,4.5,1,missed,2015-01-05,PHI,CLE,0,3
