grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400595,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.8,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.8,8,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.1,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.2,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.4,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.8,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400610,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,-0.2,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,218,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.8,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,315,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400624,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.9,17.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,135,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,5.6,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,142,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.4,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,151,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,8.5,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,3.6,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19,9.9,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.7,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,456,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,464,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,509,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.9,14.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,519,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5.2,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,524,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.6,16,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,527,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,16,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,529,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,1.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400637,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.8,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.5,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.8,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,17.2,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,238,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.1,11.3,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,256,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.4,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.9,13.2,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.6,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.7,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400648,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.4,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-1,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,252,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.8,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,319,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.6,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,323,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400663,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.2,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,132,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,15.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.1,9.3,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,3.9,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,-1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,291,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.7,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.4,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,499,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400689,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.3,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.7,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,5,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,240,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.4,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,268,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,1.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,406,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,16.8,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400714,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,8,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.4,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.3,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.5,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1.1,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400739,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.1,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.7,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,211,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,243,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,254,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.6,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,268,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.4,10.1,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16.2,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,406,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,421,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.7,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.2,1,made,2015-02-04,SAS,ORL,1,3
