grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400840,110,2449,Luis Scola,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.3,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,160,2449,Luis Scola,1610612754,Indiana Pacers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,199,2449,Luis Scola,1610612754,Indiana Pacers,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14.3,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,216,2449,Luis Scola,1610612754,Indiana Pacers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,375,2449,Luis Scola,1610612754,Indiana Pacers,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,422,2449,Luis Scola,1610612754,Indiana Pacers,4,9,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,424,2449,Luis Scola,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,19,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,430,2449,Luis Scola,1610612754,Indiana Pacers,4,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,440,2449,Luis Scola,1610612754,Indiana Pacers,4,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400856,94,2449,Luis Scola,1610612754,Indiana Pacers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,109,2449,Luis Scola,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.9,17,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,136,2449,Luis Scola,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,15.4,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,189,2449,Luis Scola,1610612754,Indiana Pacers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,202,2449,Luis Scola,1610612754,Indiana Pacers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.9,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,204,2449,Luis Scola,1610612754,Indiana Pacers,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,381,2449,Luis Scola,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,17.4,61.3,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,404,2449,Luis Scola,1610612754,Indiana Pacers,4,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.4,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,406,2449,Luis Scola,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,3,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,465,2449,Luis Scola,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.1,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400881,135,2449,Luis Scola,1610612754,Indiana Pacers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19.8,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,157,2449,Luis Scola,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.3,20.8,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,169,2449,Luis Scola,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,203,2449,Luis Scola,1610612754,Indiana Pacers,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,206,2449,Luis Scola,1610612754,Indiana Pacers,2,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,210,2449,Luis Scola,1610612754,Indiana Pacers,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,239,2449,Luis Scola,1610612754,Indiana Pacers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.4,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,413,2449,Luis Scola,1610612754,Indiana Pacers,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.5,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,415,2449,Luis Scola,1610612754,Indiana Pacers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.7,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,427,2449,Luis Scola,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.3,20.5,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,481,2449,Luis Scola,1610612754,Indiana Pacers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,0.3,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,499,2449,Luis Scola,1610612754,Indiana Pacers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,20.1,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400896,102,2449,Luis Scola,1610612754,Indiana Pacers,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.1,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,104,2449,Luis Scola,1610612754,Indiana Pacers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.9,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,120,2449,Luis Scola,1610612754,Indiana Pacers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,16.8,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,156,2449,Luis Scola,1610612754,Indiana Pacers,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,195,2449,Luis Scola,1610612754,Indiana Pacers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,197,2449,Luis Scola,1610612754,Indiana Pacers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,403,2449,Luis Scola,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,18.7,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,407,2449,Luis Scola,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.2,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,422,2449,Luis Scola,1610612754,Indiana Pacers,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,6.1,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400912,140,2449,Luis Scola,1610612754,Indiana Pacers,2,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,184,2449,Luis Scola,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,189,2449,Luis Scola,1610612754,Indiana Pacers,2,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,392,2449,Luis Scola,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.9,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,465,2449,Luis Scola,1610612754,Indiana Pacers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.5,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400926,179,2449,Luis Scola,1610612754,Indiana Pacers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,13.7,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,199,2449,Luis Scola,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.7,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,208,2449,Luis Scola,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.5,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,216,2449,Luis Scola,1610612754,Indiana Pacers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,12.6,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,430,2449,Luis Scola,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.6,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,434,2449,Luis Scola,1610612754,Indiana Pacers,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,452,2449,Luis Scola,1610612754,Indiana Pacers,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,498,2449,Luis Scola,1610612754,Indiana Pacers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.3,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,507,2449,Luis Scola,1610612754,Indiana Pacers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.6,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400946,148,2449,Luis Scola,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2.2,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,154,2449,Luis Scola,1610612754,Indiana Pacers,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,162,2449,Luis Scola,1610612754,Indiana Pacers,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.7,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,192,2449,Luis Scola,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.9,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,208,2449,Luis Scola,1610612754,Indiana Pacers,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,372,2449,Luis Scola,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19.8,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,398,2449,Luis Scola,1610612754,Indiana Pacers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.1,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,413,2449,Luis Scola,1610612754,Indiana Pacers,4,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400962,60,2449,Luis Scola,1610612754,Indiana Pacers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,-0.5,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,80,2449,Luis Scola,1610612754,Indiana Pacers,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,92,2449,Luis Scola,1610612754,Indiana Pacers,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,111,2449,Luis Scola,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,155,2449,Luis Scola,1610612754,Indiana Pacers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.7,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,158,2449,Luis Scola,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.2,11.5,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,177,2449,Luis Scola,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,5.2,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,179,2449,Luis Scola,1610612754,Indiana Pacers,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,-1.9,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,257,2449,Luis Scola,1610612754,Indiana Pacers,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1.7,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,400,2449,Luis Scola,1610612754,Indiana Pacers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,-2.2,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,434,2449,Luis Scola,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.5,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,436,2449,Luis Scola,1610612754,Indiana Pacers,4,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,442,2449,Luis Scola,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-1.9,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,461,2449,Luis Scola,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,16.7,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,572,2449,Luis Scola,1610612754,Indiana Pacers,5,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.3,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400976,102,2449,Luis Scola,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,5.2,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,118,2449,Luis Scola,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,19.2,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,128,2449,Luis Scola,1610612754,Indiana Pacers,2,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.7,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,159,2449,Luis Scola,1610612754,Indiana Pacers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,183,2449,Luis Scola,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.8,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,186,2449,Luis Scola,1610612754,Indiana Pacers,2,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,1.7,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,365,2449,Luis Scola,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.5,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400990,98,2449,Luis Scola,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-0.8,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,147,2449,Luis Scola,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.7,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,420,2449,Luis Scola,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.5,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021401009,118,2449,Luis Scola,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,6.3,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,130,2449,Luis Scola,1610612754,Indiana Pacers,2,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,134,2449,Luis Scola,1610612754,Indiana Pacers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.6,19.8,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,152,2449,Luis Scola,1610612754,Indiana Pacers,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,183,2449,Luis Scola,1610612754,Indiana Pacers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11.8,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,361,2449,Luis Scola,1610612754,Indiana Pacers,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,399,2449,Luis Scola,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.7,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,405,2449,Luis Scola,1610612754,Indiana Pacers,4,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,426,2449,Luis Scola,1610612754,Indiana Pacers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401023,118,2449,Luis Scola,1610612754,Indiana Pacers,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,128,2449,Luis Scola,1610612754,Indiana Pacers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,247,2449,Luis Scola,1610612754,Indiana Pacers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,250,2449,Luis Scola,1610612754,Indiana Pacers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,4.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,285,2449,Luis Scola,1610612754,Indiana Pacers,3,9,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,293,2449,Luis Scola,1610612754,Indiana Pacers,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,364,2449,Luis Scola,1610612754,Indiana Pacers,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.9,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,434,2449,Luis Scola,1610612754,Indiana Pacers,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.8,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,462,2449,Luis Scola,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17.2,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,500,2449,Luis Scola,1610612754,Indiana Pacers,4,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401032,115,2449,Luis Scola,1610612754,Indiana Pacers,2,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-0.8,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,151,2449,Luis Scola,1610612754,Indiana Pacers,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.8,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,163,2449,Luis Scola,1610612754,Indiana Pacers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-21,IND,BKN,1,2
