grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400121,73,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.6,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.6,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400121,247,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.8,18.4,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400121,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.5,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.7,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,312,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.4,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.6,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,349,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,431,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,457,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.8,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,469,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.4,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,471,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,479,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.6,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,485,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,21.6,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400121,491,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400140,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,16.8,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,49,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,24.1,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400140,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,4.2,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,24.7,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,191,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.3,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.6,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,20,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400140,312,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,336,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,2.5,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400145,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.1,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-10.5,26.3,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.5,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.6,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,288,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,17.8,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-9.4,60.4,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26.6,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.4,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,409,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,19.2,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.4,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400182,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.8,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.6,1,made,2014-11-21,GSW,UTA,1,3
Shot Chart Detail,0021400182,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.4,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.5,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.4,24.6,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.8,12.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.3,23.1,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,243,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.6,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,251,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,305,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.6,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400196,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.8,5.6,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.9,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.4,1,made,2014-11-23,OKC,GSW,1,3
Shot Chart Detail,0021400196,214,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.3,1,made,2014-11-23,OKC,GSW,1,3
Shot Chart Detail,0021400196,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,236,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,59,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,12.7,1,made,2014-11-23,OKC,GSW,1,3
Shot Chart Detail,0021400196,282,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.5,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,291,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.1,1,made,2014-11-23,OKC,GSW,1,3
Shot Chart Detail,0021400196,303,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6.2,10.8,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,336,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6.8,22.8,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,365,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.2,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,463,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.4,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,482,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,8.9,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,12.6,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,497,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,17.3,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400206,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.4,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.1,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.3,10.5,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,179,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.1,17.2,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.9,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.5,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,241,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.6,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0.6,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,265,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.3,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,272,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.5,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,278,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,287,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,290,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,364,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,408,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.8,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,415,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,14.2,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,421,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.3,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400212,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.9,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.3,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400212,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,6.7,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.5,11.9,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,254,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.6,1,missed,2014-11-26,ORL,GSW,0,2
