grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400663,106,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.2,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,122,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,6.6,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,126,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,166,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,224,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.7,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,352,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.7,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,-1.3,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,431,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.9,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400677,126,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.2,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,150,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,13.8,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,204,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,206,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,220,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,14.9,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,319,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.2,10.4,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,325,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.4,1,made,2015-01-27,MIA,MIL,1,3
Shot Chart Detail,0021400677,362,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.9,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,396,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.9,11.5,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,408,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,12.7,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.3,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,416,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.6,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400692,86,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-2.2,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,98,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,108,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.3,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,190,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.6,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400692,383,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.7,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,418,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.7,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,448,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,451,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.9,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,469,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.1,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,494,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,3.1,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,496,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.9,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400712,131,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,133,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.3,6.1,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,150,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,154,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.8,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,157,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,159,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-1.6,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,181,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,186,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.6,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,195,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,352,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,354,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.1,12.6,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,362,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-2.1,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,379,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.3,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,395,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.3,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,402,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.8,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,422,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.7,27.7,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,450,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,22.2,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400721,100,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,9.3,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,124,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.5,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,143,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,8.6,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,169,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,25.5,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,172,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.3,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,204,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,207,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,-0.8,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400736,57,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.3,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,83,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,114,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,121,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-2.1,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,147,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,-1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,290,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,337,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,361,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,376,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6.7,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,409,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,19,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,431,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.4,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,434,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,459,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.1,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,469,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.1,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,537,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400753,48,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,8,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,88,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.8,7.8,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,90,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,106,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.2,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,153,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,162,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.6,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,185,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,339,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,13.1,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,367,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,8.1,48.5,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,389,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,391,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,425,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.8,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,563,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.2,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400763,67,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,75,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,108,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.1,11.2,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,330,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,362,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,371,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-0.5,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,384,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,389,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,412,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.6,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,433,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.7,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,444,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400778,79,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,84,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,93,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,97,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,126,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.3,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0,1,missed,2015-02-09,MIL,BKN,0,2
