grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400994,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,11.9,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.8,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.2,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,226,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.2,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021400994,232,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.5,11.9,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,381,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021400994,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.5,12.7,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,430,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,23.9,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021400994,435,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,454,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,12.9,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,472,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.2,18.4,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021401005,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.7,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,175,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.4,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.4,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,2,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,366,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.3,9.5,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,391,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,485,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.7,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401022,45,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,52,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,101,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,117,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.9,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,232,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,254,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0.1,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,395,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,494,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.8,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,518,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.4,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,568,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,654,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,7,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.1,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401032,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,114,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.7,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,31,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,1.9,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,22.2,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,366,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401032,377,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,436,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.6,1,made,2015-03-21,IND,BKN,1,3
Shot Chart Detail,0021401049,85,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,93,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,7.8,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,151,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.4,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,167,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5.3,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,202,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.2,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,246,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,327,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.9,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.4,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,508,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.8,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401060,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,4.5,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25.4,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,208,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.6,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,348,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,411,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401078,92,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.7,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,183,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,190,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,193,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.4,5.5,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.4,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,366,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.2,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.8,11.8,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,439,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.6,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401093,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.2,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,10.1,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,130,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,390,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.2,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401116,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,made,2015-04-01,NYK,BKN,1,3
Shot Chart Detail,0021401116,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,14,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.7,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,341,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,359,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.9,1,missed,2015-04-01,NYK,BKN,0,3
Shot Chart Detail,0021401130,150,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.4,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.3,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,197,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.7,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.4,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401138,105,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.9,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,154,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,9.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,177,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,211,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.6,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,310,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.6,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,5.6,1,made,2015-04-04,ATL,BKN,1,3
