grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400704,177,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,240,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.3,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,344,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.7,8.6,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,369,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,3.1,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,391,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,400,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,24.7,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,493,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.1,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,514,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,11,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,529,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400735,123,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,16,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,406,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,422,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,16,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,517,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,7.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,529,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,553,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.2,28.8,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,560,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.5,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400758,117,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,19,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,133,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,185,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.6,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,326,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,366,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.7,17.2,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,399,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,405,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,415,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400770,358,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.4,26.9,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,375,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,8.6,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,378,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.9,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,389,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.4,26,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,392,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400785,120,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,132,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.9,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,333,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.8,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,371,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,19,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.7,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400800,135,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,25.7,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,137,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,143,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.9,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,152,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,160,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11.2,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,245,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,415,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.2,5,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,418,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.7,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,426,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.5,5.3,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,430,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.4,21.6,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,455,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.1,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,561,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.9,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400806,136,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.1,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,147,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.6,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,348,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,360,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,378,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,394,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400818,89,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,0,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,135,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.1,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,154,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,1.4,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,191,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.3,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,210,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,10.2,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,227,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.6,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,333,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.6,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,345,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,373,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.1,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,381,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.4,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,390,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400831,134,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,138,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.9,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,144,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,165,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,184,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-15.2,25.8,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,399,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,410,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.8,9.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,434,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,490,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.5,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400845,14,201166,Aaron Brooks,1610612741,Chicago Bulls,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.3,1,made,2015-02-25,CHI,CHA,1,3
Shot Chart Detail,0021400845,36,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,39,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,68,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,23.9,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,182,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.3,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,225,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.4,10.7,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,236,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.6,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,293,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,411,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,424,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,18.9,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,447,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,477,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400862,28,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.1,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,40,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,made,2015-02-27,CHI,MIN,1,3
Shot Chart Detail,0021400862,62,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,78,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,94,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.5,21.7,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,186,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.5,11.8,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,228,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,246,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.5,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,258,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.9,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,266,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,269,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.2,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,303,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.9,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,440,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.1,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,451,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,457,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.4,1,made,2015-02-27,CHI,MIN,1,3
Shot Chart Detail,0021400877,28,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.3,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,53,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,66,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,228,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,246,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,290,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.6,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,294,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.6,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,297,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.9,22.8,1,missed,2015-03-01,CHI,LAC,0,2
