grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400862,20,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,83,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,209,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,240,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,259,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,334,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,435,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,530,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400877,54,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,165,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,16.8,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,197,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,285,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,337,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,343,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,447,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,514,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400893,11,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,21,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,18,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,-1.3,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,72,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,10,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,140,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,191,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400909,29,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,39,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,287,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,403,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400912,15,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.3,15.7,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,168,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.4,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,398,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.6,12.7,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,403,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,417,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400931,5,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,44,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,309,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400941,7,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.8,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,9,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,49,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,431,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400967,97,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,13,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,124,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.2,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,130,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400982,40,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,145,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.6,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,183,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,185,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,311,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,375,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,394,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021401009,29,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,45,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,147,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,419,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,503,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,505,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,527,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401025,4,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,27,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,32,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,154,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,398,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,450,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,453,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.2,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401033,25,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,59,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.5,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,142,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.4,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,153,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,229,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,266,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,357,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,379,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401065,105,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,268,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.7,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,330,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,336,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401088,7,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,17,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,19,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,151,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,173,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,183,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,49,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,293,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401118,328,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,339,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401131,18,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.6,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,25,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,150,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,279,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.3,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,310,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401148,48,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,138,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.4,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,273,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401161,59,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.2,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,275,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,291,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,298,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,317,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,445,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401173,40,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.3,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,57,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,13.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,136,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,297,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.2,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,420,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,423,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401189,157,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.8,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,185,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,340,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.8,1,missed,2015-04-11,CHI,PHI,0,2
