grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400858,440,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,444,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.8,9.3,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,479,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,11.5,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,485,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,13.5,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400892,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.9,18.6,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.6,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2.3,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,256,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.5,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,271,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.1,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,11,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,15.1,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,453,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,456,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.3,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,465,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400915,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.4,9.4,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.2,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.3,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,82,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,10.2,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.1,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,517,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.9,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,526,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400927,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,4.8,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,82,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,90,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,206,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,218,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,22,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,21.9,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.7,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,401,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,12,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,411,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.9,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,417,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.5,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,423,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.3,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400939,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,16.4,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.8,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.2,8.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.9,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.2,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,260,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.9,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,276,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.5,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.7,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,340,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.2,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400958,39,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.2,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,153,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400974,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.1,6.9,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.3,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.9,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.4,6.9,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,240,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,2.8,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,448,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.9,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400998,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,77,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,0.9,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,93,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.4,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,185,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.4,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.3,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.4,7.4,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,218,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.9,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,240,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.5,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.2,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,369,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.6,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,418,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.5,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,499,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,2,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,542,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.6,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,551,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.3,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021401014,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,3.9,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,19.5,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,122,201952,Jeff Teague,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.4,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.1,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.7,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401026,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.4,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,90,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.5,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,325,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.2,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,427,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.3,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.4,1,missed,2015-03-20,OKC,ATL,0,2
