grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400891,324,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,345,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400900,16,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.8,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,23,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.3,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,31,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,36,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,46,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.4,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,60,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,222,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,251,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.6,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,299,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,9.9,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400915,227,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400924,12,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,20,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,43,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,116,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,120,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.8,18.6,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,151,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,283,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,322,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400948,4,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,10,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,40,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,46,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,357,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,367,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,416,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,453,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,2.2,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,516,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,526,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400964,25,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,28,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,54,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,72,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.5,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,224,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,249,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,267,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400985,44,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,67,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,177,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.5,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,194,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,240,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,250,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,4.2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,270,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.4,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,279,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400995,35,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,76,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,108,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,196,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,246,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,281,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,283,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021401005,11,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,230,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.9,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,242,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,263,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,282,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,285,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.6,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,294,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,318,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401023,18,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,43,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.7,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,60,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,68,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,153,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,248,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,302,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,320,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,344,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,390,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401037,36,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.1,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,155,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,161,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,232,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,283,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401066,54,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,120,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,162,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,164,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,223,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,310,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,332,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401078,7,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,40,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,244,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.7,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401092,62,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,73,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,207,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,223,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.4,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,227,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,268,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.2,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,388,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,397,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,480,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401124,3,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.5,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,18,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,183,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,366,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.8,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401148,183,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.6,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,220,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.2,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,225,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,266,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,304,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-04-05,CLE,CHI,0,2
