grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400574,310,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.1,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,385,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,453,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.5,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,470,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400595,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.2,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.3,16.7,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,210,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,246,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,424,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,4.2,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400610,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,52,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.6,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.3,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.1,20.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,258,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,267,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,341,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.1,9.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400624,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,18.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,3,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.4,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,422,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,425,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,477,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,495,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400637,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,-2.1,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.2,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,5.6,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,231,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,242,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.9,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400648,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.6,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.8,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,16.4,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,144,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5.3,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,148,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.5,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,204,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.8,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.3,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400663,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,191,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,231,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.7,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,283,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,328,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,351,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,478,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.6,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,497,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400689,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,4.8,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,375,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,391,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,393,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,398,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,403,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,418,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.5,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,433,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.1,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400714,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,3.7,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,14.8,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,253,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.4,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,284,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.3,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.7,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400739,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,3.6,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.2,14,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,5,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,191,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,233,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.5,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,283,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,378,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,2.5,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,392,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.4,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,402,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.4,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400757,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,131,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.1,9.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,135,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,185,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,191,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,240,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.4,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,17,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,265,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400772,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.3,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.4,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,50,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.4,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,81,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,235,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-02-08,TOR,SAS,0,2
