grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400954,196,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.5,21.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.3,16.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,295,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400979,72,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.1,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,169,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,11.6,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,180,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,200,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.3,11.6,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,235,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.7,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,269,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,4.8,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,5.6,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,447,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.7,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,449,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400993,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,1.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.5,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.7,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,271,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,294,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,329,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,9.1,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,482,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,504,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,512,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,518,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,6.4,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021401000,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.9,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.9,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,153,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,3.3,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,161,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.8,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.8,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.7,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,16.4,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,439,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401027,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.7,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,141,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,12.1,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,176,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.9,11,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.6,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,294,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.6,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,303,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.6,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,338,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,10.8,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401035,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.6,9.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.4,16.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.7,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,5.3,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,104,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,19.4,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.5,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.5,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.4,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,437,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401050,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,6.9,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,12.9,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.9,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,94,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6,18.3,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,101,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,195,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,-0.6,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.9,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.9,7.2,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.3,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.5,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,441,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401066,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.7,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,14,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.8,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,57,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.3,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,180,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,189,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-1.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,201,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,233,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.2,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.5,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401082,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.5,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,3,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0,1,made,2015-03-27,MEM,GSW,1,2
