grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401003,50,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.7,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,110,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.4,22.5,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,181,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,244,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0.7,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,253,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.5,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,257,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,22.7,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,381,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,19.7,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,390,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,397,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,502,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.8,14.2,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,521,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.1,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401010,127,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,-1.3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,140,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.5,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,178,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,9.9,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,302,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,321,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.9,13.2,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,399,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.4,26,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,402,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.4,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,407,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.2,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401022,366,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,375,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.9,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,385,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,20.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,433,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,450,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,452,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,9.7,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,476,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.6,21.6,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401037,83,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,18.7,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,113,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,295,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.7,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,324,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.5,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,347,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,362,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.8,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401055,74,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,14.6,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,77,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.6,12.7,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,118,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,195,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,198,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,348,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,381,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.5,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,383,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,410,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,430,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,436,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.5,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,490,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,-2.2,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,535,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401073,139,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.7,1,made,2015-03-26,MIL,IND,1,3
Shot Chart Detail,0021401073,161,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,9.9,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,366,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.7,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,496,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,530,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,7.2,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,555,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.3,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401089,130,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.3,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,166,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.9,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,374,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.8,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,403,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,418,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-0.8,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,485,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,487,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,-1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,534,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401103,126,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,2.5,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,191,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,2,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,207,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.3,19.2,1,made,2015-03-30,ATL,MIL,1,3
Shot Chart Detail,0021401103,220,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.5,12.9,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,314,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.6,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,340,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.2,1,made,2015-03-30,ATL,MIL,1,3
Shot Chart Detail,0021401103,437,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.6,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,472,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.7,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401118,91,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.3,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,131,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,142,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,151,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.1,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,430,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.5,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401129,124,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.9,22.2,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,356,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.6,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,359,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,399,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401143,181,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,5.6,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,192,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.6,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,382,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.9,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,386,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,390,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.6,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,404,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-1.3,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,411,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.2,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401167,86,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,398,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.8,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,402,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,413,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.4,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401180,172,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,419,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-3.2,1,made,2015-04-10,NYK,MIL,1,3
Shot Chart Detail,0021401180,423,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401193,156,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,-0.6,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,210,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26.3,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,213,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.4,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401204,143,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,7.5,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,178,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,476,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.2,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,494,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,541,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,9.7,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,549,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,591,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,0,1,missed,2015-04-13,PHI,MIL,0,2
