grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400788,504,101181,Jose Calderon,1610612752,New York Knicks,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,21.6,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400807,4,101181,Jose Calderon,1610612752,New York Knicks,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,24,101181,Jose Calderon,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,1.2,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.7,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,205,101181,Jose Calderon,1610612752,New York Knicks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.6,12.3,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,207,101181,Jose Calderon,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.1,20.1,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,251,101181,Jose Calderon,1610612752,New York Knicks,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,257,101181,Jose Calderon,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.5,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,279,101181,Jose Calderon,1610612752,New York Knicks,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,352,101181,Jose Calderon,1610612752,New York Knicks,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.4,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,359,101181,Jose Calderon,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.8,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400821,24,101181,Jose Calderon,1610612752,New York Knicks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.5,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,38,101181,Jose Calderon,1610612752,New York Knicks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,-3.5,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,41,101181,Jose Calderon,1610612752,New York Knicks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.2,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,65,101181,Jose Calderon,1610612752,New York Knicks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,4.4,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,93,101181,Jose Calderon,1610612752,New York Knicks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.5,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,281,101181,Jose Calderon,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,10.8,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,298,101181,Jose Calderon,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6.3,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,324,101181,Jose Calderon,1610612752,New York Knicks,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,4.1,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,347,101181,Jose Calderon,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.5,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400844,17,101181,Jose Calderon,1610612752,New York Knicks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18,9.4,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,28,101181,Jose Calderon,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,21.9,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,43,101181,Jose Calderon,1610612752,New York Knicks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,47,101181,Jose Calderon,1610612752,New York Knicks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9,14.9,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,180,101181,Jose Calderon,1610612752,New York Knicks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.1,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,414,101181,Jose Calderon,1610612752,New York Knicks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.4,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,451,101181,Jose Calderon,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,missed,2015-02-25,BOS,NYK,0,3
