grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400832,320,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,324,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.8,9.9,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,344,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.2,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,535,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.5,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400846,5,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.7,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,11,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.7,8.6,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,45,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,56,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.4,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,228,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.7,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,241,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.7,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,286,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.5,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,325,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,7.4,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,400,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,414,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.3,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,466,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400863,2,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,36,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.8,8.9,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,13,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,26,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,152,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.4,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400863,160,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,163,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,172,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.1,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,185,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,5,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,268,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.8,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,299,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,432,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.5,9.9,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400883,9,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.3,18.6,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,18,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-3.7,23.6,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,42,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.6,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,61,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.9,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,166,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,185,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,5,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.7,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,281,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,284,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,316,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,445,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-8,8.8,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,450,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,11,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,464,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.1,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,481,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.2,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,508,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400892,8,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.7,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,19,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.6,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,51,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.7,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,70,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.6,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,175,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,177,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,187,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.5,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,205,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,6.6,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,276,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.3,7.7,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,290,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,418,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.4,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,421,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,467,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.6,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,476,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400901,22,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.2,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,34,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,14.9,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,39,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,48,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.3,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,57,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,249,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.1,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,288,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,7.8,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,295,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,296,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,303,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.2,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,344,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.2,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,349,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400917,21,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,105,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,110,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,295,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,314,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,354,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,555,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.8,11.5,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,580,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.5,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400930,13,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.6,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,22,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.9,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,36,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,40,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.4,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,197,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,342,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,353,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,556,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.6,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,575,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400961,2,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,26,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,1.1,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,50,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.8,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,216,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.5,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,274,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.3,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,283,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,4.7,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,286,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.9,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,310,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,421,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,464,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.3,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400965,7,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.1,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,10,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,34,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.5,11.9,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,38,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.8,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,42,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6.1,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,171,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.6,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,202,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.3,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,212,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,21.6,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,215,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,277,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,286,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,made,2015-03-12,UTA,HOU,1,2
