grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400246,91,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.6,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,164,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,189,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,229,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,281,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.4,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,303,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.5,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,448,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,453,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.2,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400262,29,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,38,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,made,2014-12-02,GSW,ORL,1,3
Shot Chart Detail,0021400262,44,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,59,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,159,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17.5,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.6,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,230,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,240,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,262,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,278,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,305,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.6,1,made,2014-12-02,GSW,ORL,1,3
Shot Chart Detail,0021400262,312,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,423,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.6,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,433,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.6,1,made,2014-12-02,GSW,ORL,1,3
Shot Chart Detail,0021400272,41,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,55,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,224,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,20,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,309,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.7,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,323,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.3,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,343,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,-1.1,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,358,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.3,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,379,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400286,52,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.1,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,154,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,163,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,167,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.8,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,176,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,215,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.6,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,264,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.6,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,301,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-1,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,392,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,421,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-1.4,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,428,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400292,41,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,62,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,64,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,69,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.3,10.7,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,76,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,210,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.7,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,231,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,237,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,16.8,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,281,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,24.9,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,314,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.4,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,321,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,0.1,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,358,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.2,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,437,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,463,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,11.6,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,473,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400318,20,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.4,14.8,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,45,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.3,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,54,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.2,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,64,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,194,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,198,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,49,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,6.9,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,229,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.5,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,237,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.8,24.2,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,257,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.4,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,259,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,271,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.3,6.6,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,379,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.7,13.7,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,382,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.8,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,395,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,441,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,456,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.5,18.4,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400330,18,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,8.2,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,39,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.8,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,45,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,65,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,161,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.7,13.1,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,209,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.8,17.2,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,312,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.7,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,314,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,334,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.3,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,362,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,376,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,5.6,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,537,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400343,50,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.9,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,56,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,159,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.3,19.2,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,230,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,16.2,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,383,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.1,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,440,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.1,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,448,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.4,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,476,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.4,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,479,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400359,5,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,47,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,12.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.8,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,73,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,160,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.1,20.5,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,204,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.4,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,231,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.2,25.5,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,267,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,17.3,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,277,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,405,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,408,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,433,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,18.6,1,made,2014-12-15,TOR,ORL,1,2
