grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400323,311,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.9,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,430,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,454,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.8,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,478,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.2,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400367,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.3,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,25,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.9,22.8,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,33,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.4,19.5,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,162,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,164,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,174,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,181,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,10.8,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,186,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,200,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,282,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.8,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,298,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.9,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400372,12,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.4,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,33,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,37,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.4,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,69,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.9,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,74,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,85,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,109,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,249,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,256,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.7,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,288,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,310,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.7,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,23,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,374,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,383,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.1,24.2,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,387,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,445,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,484,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.3,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400397,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,21.6,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,22,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,48,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,87,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,11,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,169,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.6,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,229,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.3,9.7,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,231,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,258,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6.4,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,260,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.3,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,268,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.4,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,286,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.8,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,327,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.4,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,331,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,341,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,5.2,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,529,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400413,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.2,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,160,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,14,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,179,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,24.1,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,210,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,279,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.4,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,310,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.4,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400425,10,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,18,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,8,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,51,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,-0.6,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,54,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,63,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.3,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,196,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,222,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.9,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,495,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.7,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,514,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.5,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400439,35,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.6,14.2,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,37,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.2,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,191,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.6,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,213,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,235,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,299,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,319,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.6,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,331,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.9,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,467,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.8,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400455,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,38,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22.2,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,46,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,54,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.4,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,60,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,71,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,15.4,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,89,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,50,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,110,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.6,9.3,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,210,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,268,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,305,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.4,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,361,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,3.3,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,389,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,395,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.5,4.2,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,508,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.1,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,582,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400470,20,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.3,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,36,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.6,1,made,2014-12-30,DAL,WAS,1,3
Shot Chart Detail,0021400470,209,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,290,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,8.5,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,330,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.7,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,337,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2,1,made,2014-12-30,DAL,WAS,1,3
Shot Chart Detail,0021400470,350,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.8,10.5,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,376,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,9,21.6,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400486,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,66,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,70,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.1,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,172,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,20,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,283,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,332,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.9,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,337,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.1,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,448,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400503,22,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.5,8.6,1,missed,2015-01-04,CLE,DAL,0,3
