grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400798,410,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.7,17.6,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,418,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,432,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.3,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400829,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,119,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,140,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.2,23.5,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,371,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,387,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.5,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,390,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,427,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.4,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,445,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.2,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,456,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.4,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,506,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,612,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-0.5,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400851,25,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,9.6,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,33,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5.2,23.3,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400851,107,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.6,1,made,2015-02-25,UTA,LAL,1,3
Shot Chart Detail,0021400851,134,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-0.3,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,2,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,157,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-18.2,13.8,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,376,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.4,16.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,427,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.6,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400868,135,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.5,13.6,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,156,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.2,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,204,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.8,19.6,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20,14.9,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,444,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.1,1,made,2015-02-27,LAL,MIL,1,3
Shot Chart Detail,0021400868,517,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400878,127,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.6,-0.5,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,142,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.1,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,157,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.1,11,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,161,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.4,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,192,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,1.8,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,202,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.3,1.3,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,215,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.9,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,229,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.3,19.4,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400890,94,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,151,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.8,20.3,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,206,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,208,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,213,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,408,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16,13.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,411,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400905,144,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,171,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,191,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,19.8,1,made,2015-03-04,MIA,LAL,1,3
Shot Chart Detail,0021400905,416,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,418,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,made,2015-03-04,MIA,LAL,1,3
Shot Chart Detail,0021400905,435,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.5,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,443,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.7,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,472,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.3,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,540,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,14,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,558,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.5,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400918,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.5,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,102,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,made,2015-03-06,MEM,LAL,1,3
Shot Chart Detail,0021400918,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.7,20.9,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,147,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.1,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,172,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.9,1,made,2015-03-06,MEM,LAL,1,3
Shot Chart Detail,0021400918,185,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,207,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,339,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,25.5,1,missed,2015-03-06,MEM,LAL,0,3
Shot Chart Detail,0021400918,354,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.5,1,missed,2015-03-06,MEM,LAL,0,3
Shot Chart Detail,0021400918,372,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,424,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.6,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400937,4,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.4,19.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,36,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.1,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,64,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,18.2,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,210,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.5,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,222,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.4,20.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,228,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.3,1.8,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,253,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,2.4,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,300,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.7,16.1,1,made,2015-03-08,LAL,DAL,1,3
Shot Chart Detail,0021400937,477,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.9,22.5,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400951,21,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.1,0.5,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,10.5,1,made,2015-03-10,LAL,DET,1,3
Shot Chart Detail,0021400951,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.8,7.9,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,88,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,10.8,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400951,192,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.7,16.9,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,294,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.2,21.3,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400966,8,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.7,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,60,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.6,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,82,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.5,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,225,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,2.9,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,309,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.9,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,356,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.5,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,358,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,469,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9,15.8,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,489,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.5,19.9,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400989,66,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.6,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400989,298,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.3,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,303,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.5,1.9,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,320,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.2,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,343,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.6,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400989,348,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.2,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,525,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,13,1,made,2015-03-15,LAL,ATL,1,3
Shot Chart Detail,0021400989,534,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400999,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,34,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.2,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,45,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,3.9,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.8,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,73,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,8.3,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,174,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,269,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.6,1,missed,2015-03-16,GSW,LAL,0,2
