grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400157,16,202683,Enes Kanter,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,30,202683,Enes Kanter,1610612762,Utah Jazz,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.7,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,45,202683,Enes Kanter,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,109,202683,Enes Kanter,1610612762,Utah Jazz,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,116,202683,Enes Kanter,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.7,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,165,202683,Enes Kanter,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,266,202683,Enes Kanter,1610612762,Utah Jazz,2,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,276,202683,Enes Kanter,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.3,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,300,202683,Enes Kanter,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.4,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,305,202683,Enes Kanter,1610612762,Utah Jazz,3,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,307,202683,Enes Kanter,1610612762,Utah Jazz,3,9,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,328,202683,Enes Kanter,1610612762,Utah Jazz,3,8,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,323,202683,Enes Kanter,1610612762,Utah Jazz,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,357,202683,Enes Kanter,1610612762,Utah Jazz,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,14.9,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,449,202683,Enes Kanter,1610612762,Utah Jazz,4,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,464,202683,Enes Kanter,1610612762,Utah Jazz,4,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400182,34,202683,Enes Kanter,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,16.5,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,46,202683,Enes Kanter,1610612762,Utah Jazz,1,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,50,202683,Enes Kanter,1610612762,Utah Jazz,1,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,242,202683,Enes Kanter,1610612762,Utah Jazz,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.9,15.6,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,279,202683,Enes Kanter,1610612762,Utah Jazz,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.6,16.2,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,304,202683,Enes Kanter,1610612762,Utah Jazz,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,441,202683,Enes Kanter,1610612762,Utah Jazz,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,449,202683,Enes Kanter,1610612762,Utah Jazz,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,467,202683,Enes Kanter,1610612762,Utah Jazz,4,2,5,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.4,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,481,202683,Enes Kanter,1610612762,Utah Jazz,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400192,24,202683,Enes Kanter,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,72,202683,Enes Kanter,1610612762,Utah Jazz,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,74,202683,Enes Kanter,1610612762,Utah Jazz,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,164,202683,Enes Kanter,1610612762,Utah Jazz,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,174,202683,Enes Kanter,1610612762,Utah Jazz,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,285,202683,Enes Kanter,1610612762,Utah Jazz,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400204,18,202683,Enes Kanter,1610612762,Utah Jazz,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,2,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,68,202683,Enes Kanter,1610612762,Utah Jazz,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,17.3,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,165,202683,Enes Kanter,1610612762,Utah Jazz,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,187,202683,Enes Kanter,1610612762,Utah Jazz,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,203,202683,Enes Kanter,1610612762,Utah Jazz,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,226,202683,Enes Kanter,1610612762,Utah Jazz,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.5,17.5,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,253,202683,Enes Kanter,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,2.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,265,202683,Enes Kanter,1610612762,Utah Jazz,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,16.8,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,283,202683,Enes Kanter,1610612762,Utah Jazz,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,287,202683,Enes Kanter,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.1,16.5,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,371,202683,Enes Kanter,1610612762,Utah Jazz,4,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,399,202683,Enes Kanter,1610612762,Utah Jazz,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.5,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,426,202683,Enes Kanter,1610612762,Utah Jazz,4,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400219,57,202683,Enes Kanter,1610612762,Utah Jazz,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,16.8,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,60,202683,Enes Kanter,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.6,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,65,202683,Enes Kanter,1610612762,Utah Jazz,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,179,202683,Enes Kanter,1610612762,Utah Jazz,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,10.7,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,231,202683,Enes Kanter,1610612762,Utah Jazz,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.8,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,257,202683,Enes Kanter,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.7,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,273,202683,Enes Kanter,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,285,202683,Enes Kanter,1610612762,Utah Jazz,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,302,202683,Enes Kanter,1610612762,Utah Jazz,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.7,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,304,202683,Enes Kanter,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.5,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,424,202683,Enes Kanter,1610612762,Utah Jazz,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,465,202683,Enes Kanter,1610612762,Utah Jazz,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.4,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,503,202683,Enes Kanter,1610612762,Utah Jazz,4,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400239,2,202683,Enes Kanter,1610612762,Utah Jazz,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,-1.6,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,9,202683,Enes Kanter,1610612762,Utah Jazz,1,10,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,27,202683,Enes Kanter,1610612762,Utah Jazz,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-2.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,29,202683,Enes Kanter,1610612762,Utah Jazz,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,182,202683,Enes Kanter,1610612762,Utah Jazz,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,201,202683,Enes Kanter,1610612762,Utah Jazz,2,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,-2.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,215,202683,Enes Kanter,1610612762,Utah Jazz,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.5,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,236,202683,Enes Kanter,1610612762,Utah Jazz,2,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.5,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,287,202683,Enes Kanter,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400251,11,202683,Enes Kanter,1610612762,Utah Jazz,1,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,40,202683,Enes Kanter,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.5,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,44,202683,Enes Kanter,1610612762,Utah Jazz,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,50,202683,Enes Kanter,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.3,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,63,202683,Enes Kanter,1610612762,Utah Jazz,1,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,65,202683,Enes Kanter,1610612762,Utah Jazz,1,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,67,202683,Enes Kanter,1610612762,Utah Jazz,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11.6,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,153,202683,Enes Kanter,1610612762,Utah Jazz,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17.2,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,158,202683,Enes Kanter,1610612762,Utah Jazz,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,178,202683,Enes Kanter,1610612762,Utah Jazz,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.8,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,211,202683,Enes Kanter,1610612762,Utah Jazz,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,237,202683,Enes Kanter,1610612762,Utah Jazz,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,254,202683,Enes Kanter,1610612762,Utah Jazz,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,256,202683,Enes Kanter,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,294,202683,Enes Kanter,1610612762,Utah Jazz,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,437,202683,Enes Kanter,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,12.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,441,202683,Enes Kanter,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,442,202683,Enes Kanter,1610612762,Utah Jazz,4,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,472,202683,Enes Kanter,1610612762,Utah Jazz,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6.4,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400271,13,202683,Enes Kanter,1610612762,Utah Jazz,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.2,11,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,16,202683,Enes Kanter,1610612762,Utah Jazz,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,20,202683,Enes Kanter,1610612762,Utah Jazz,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,38,202683,Enes Kanter,1610612762,Utah Jazz,1,7,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,50,202683,Enes Kanter,1610612762,Utah Jazz,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,57,202683,Enes Kanter,1610612762,Utah Jazz,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,73,202683,Enes Kanter,1610612762,Utah Jazz,1,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,89,202683,Enes Kanter,1610612762,Utah Jazz,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,-1.9,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,93,202683,Enes Kanter,1610612762,Utah Jazz,1,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,204,202683,Enes Kanter,1610612762,Utah Jazz,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,3.9,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,221,202683,Enes Kanter,1610612762,Utah Jazz,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,297,202683,Enes Kanter,1610612762,Utah Jazz,3,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,418,202683,Enes Kanter,1610612762,Utah Jazz,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,420,202683,Enes Kanter,1610612762,Utah Jazz,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,424,202683,Enes Kanter,1610612762,Utah Jazz,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400286,4,202683,Enes Kanter,1610612762,Utah Jazz,1,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,50,202683,Enes Kanter,1610612762,Utah Jazz,1,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,147,202683,Enes Kanter,1610612762,Utah Jazz,2,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,150,202683,Enes Kanter,1610612762,Utah Jazz,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,164,202683,Enes Kanter,1610612762,Utah Jazz,2,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,182,202683,Enes Kanter,1610612762,Utah Jazz,2,4,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,189,202683,Enes Kanter,1610612762,Utah Jazz,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-1.7,1,made,2014-12-05,UTA,ORL,1,2
