grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400218,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.9,18.3,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,made,2014-11-26,MIN,MIL,1,3
Shot Chart Detail,0021400218,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,8,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400226,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,6,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,144,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.9,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14,1,made,2014-11-28,DET,MIL,1,3
Shot Chart Detail,0021400226,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.9,1,made,2014-11-28,DET,MIL,1,3
Shot Chart Detail,0021400226,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,13.2,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400240,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.2,18.9,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.7,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,448,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.7,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400253,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.9,1,made,2014-12-02,CLE,MIL,1,3
Shot Chart Detail,0021400253,383,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.1,7.7,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400253,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.1,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,408,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-0.6,1,missed,2014-12-02,CLE,MIL,0,2
Shot Chart Detail,0021400269,149,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.5,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,157,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,10.8,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,made,2014-12-03,MIL,DAL,1,3
Shot Chart Detail,0021400269,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.7,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,-1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5.2,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.6,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.3,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400285,150,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-0.6,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,-0.8,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.2,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,made,2014-12-05,MIL,MIA,1,3
Shot Chart Detail,0021400285,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.5,10.5,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23.1,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,11,1,made,2014-12-05,MIL,MIA,1,3
Shot Chart Detail,0021400298,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.8,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,7.4,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,177,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.8,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,5.3,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,7.7,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400312,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.2,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.8,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.3,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,469,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.5,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.9,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400344,154,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0.4,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,180,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.7,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,17,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.6,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.3,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.5,21.7,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,469,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.8,13.7,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400360,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.2,11.8,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.3,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,21.9,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,194,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-1.7,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.5,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.7,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,10.5,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.7,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400376,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.1,19.2,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,144,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.4,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,5.8,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.1,12.9,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,10.2,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.7,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.4,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.7,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.6,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.8,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400381,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.4,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,5.3,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.6,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400399,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,166,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,177,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.1,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,3,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.8,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.1,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,519,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.4,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400423,157,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.3,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,165,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,9.3,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.4,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.3,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,12.1,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.2,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400434,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,3.7,1,missed,2014-12-26,ATL,MIL,0,2
