grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400312,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.9,10.2,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,107,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.6,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.4,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.2,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.7,16.8,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.2,10.8,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400326,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.1,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.9,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.5,13.4,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.6,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,193,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,14.9,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,11.5,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.7,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,365,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.7,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,7.2,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,464,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.8,14.8,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,19.4,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400335,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,14.6,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,14,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.8,8.2,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.4,1,made,2014-12-12,MIN,OKC,1,3
Shot Chart Detail,0021400335,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.2,1,made,2014-12-12,MIN,OKC,1,3
Shot Chart Detail,0021400335,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.9,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,374,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,13.5,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17.3,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400352,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.5,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.8,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,46,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.5,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.7,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.8,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.6,22.8,1,made,2014-12-14,OKC,PHX,1,3
Shot Chart Detail,0021400352,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.8,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.2,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,16.7,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.5,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,5.5,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,16,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,411,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.1,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400368,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3.9,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,11.9,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,7.5,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,made,2014-12-16,SAC,OKC,1,3
Shot Chart Detail,0021400368,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.4,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,10.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,17.9,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.4,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,8.5,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.5,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,484,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.6,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,493,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400382,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.3,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.1,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.2,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11.3,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.3,1,missed,2014-12-18,GSW,OKC,0,2
