grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400545,144,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,148,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.5,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,156,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.1,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400569,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-23.6,14,1,made,2015-01-13,WAS,SAS,1,3
Shot Chart Detail,0021400569,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.8,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,99,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,6.7,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.1,1,made,2015-01-13,WAS,SAS,1,3
Shot Chart Detail,0021400569,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,21.1,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,340,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.6,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,389,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.2,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400574,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.4,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16.8,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.8,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.3,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,24.7,1,made,2015-01-14,CHA,SAS,1,3
Shot Chart Detail,0021400574,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.9,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,378,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.9,1,made,2015-01-14,CHA,SAS,1,3
Shot Chart Detail,0021400574,491,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,510,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.7,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,521,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.6,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,524,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25,1,made,2015-01-14,CHA,SAS,1,3
Shot Chart Detail,0021400595,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.1,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.5,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,213,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,1.9,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.8,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.8,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.6,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.3,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400610,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.4,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.7,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400610,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,24.9,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.2,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,399,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400624,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.7,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2.5,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,204,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.5,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,246,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,334,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.6,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,405,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.3,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400637,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,8.5,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,199,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.8,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,210,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.7,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,293,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400648,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.6,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,212,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.7,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,239,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.7,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400663,66,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.4,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,139,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.5,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,250,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-0.2,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.2,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,491,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-25,SAS,MIL,1,2
Shot Chart Detail,0021400663,495,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.8,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400689,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,200,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,220,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.3,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.7,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,299,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.8,8.3,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.4,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.6,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.4,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.7,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400714,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.4,13.2,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.6,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.3,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,414,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.3,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400739,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.7,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,7.7,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,190,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.2,7.2,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,291,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.3,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,made,2015-02-04,SAS,ORL,1,3
