grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400111,333,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.9,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,372,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.5,11.5,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,378,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.6,1,made,2014-11-12,BOS,OKC,1,3
Shot Chart Detail,0021400111,382,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,21.1,1,missed,2014-11-12,BOS,OKC,0,3
Shot Chart Detail,0021400111,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.5,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,423,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,449,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400129,12,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,17.3,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,27,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.1,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,46,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.3,1,made,2014-11-14,OKC,DET,1,3
Shot Chart Detail,0021400129,59,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.3,11.6,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,69,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,79,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,23.9,1,made,2014-11-14,OKC,DET,1,3
Shot Chart Detail,0021400129,184,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.1,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,202,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,222,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.5,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,290,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.7,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,298,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,410,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,25.5,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,420,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,447,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.3,12.9,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,453,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,14.9,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,466,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.9,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,517,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400144,19,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,23.9,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,28,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.4,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,38,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,76,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,223,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.8,18.1,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,234,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.8,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,355,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,12.4,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,502,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.2,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,504,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.7,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,552,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,564,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.9,26.6,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400157,8,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,6.4,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,50,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.4,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,79,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,174,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,8,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,262,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,11.8,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,267,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,310,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,17,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,366,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.4,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,398,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.7,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,421,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.9,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,439,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.1,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,463,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,made,2014-11-18,UTA,OKC,1,3
Shot Chart Detail,0021400157,465,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.5,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400168,64,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,14.6,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,85,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3.3,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,185,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,198,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.1,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,226,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,245,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,17.9,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,255,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,275,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,327,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.2,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,332,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.1,16.4,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,340,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.8,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,344,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,349,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.5,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,353,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,363,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,369,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.1,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,425,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,427,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,483,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,506,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,17.5,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400178,2,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,20,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,16,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,23,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,13.8,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,34,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,7.7,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,178,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,220,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.3,1,missed,2014-11-21,OKC,BKN,0,3
Shot Chart Detail,0021400178,232,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.2,1,missed,2014-11-21,OKC,BKN,0,3
Shot Chart Detail,0021400178,270,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,293,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8.5,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,303,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,375,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.5,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,383,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,440,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25,1,missed,2014-11-21,OKC,BKN,0,3
Shot Chart Detail,0021400178,456,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,484,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,4.1,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,503,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,512,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.5,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,525,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.1,1,missed,2014-11-21,OKC,BKN,0,3
Shot Chart Detail,0021400196,3,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,14.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,12,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.5,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,26,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,49,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.6,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,53,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,69,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.2,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,205,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,234,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,253,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.7,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,268,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.2,1,made,2014-11-23,OKC,GSW,1,3
Shot Chart Detail,0021400196,278,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,286,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,292,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,305,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,5.8,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,314,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,7.7,1,missed,2014-11-23,OKC,GSW,0,2
