grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400876,166,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,9.7,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.8,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.6,23.9,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.3,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,295,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.3,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.4,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,7.5,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400894,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.9,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.7,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.9,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.7,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.8,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.4,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,15.9,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,19,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.9,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,3,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,7.4,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,6.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,443,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.5,9.9,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.5,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400898,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.4,1,made,2015-03-04,BOS,UTA,1,3
Shot Chart Detail,0021400898,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.5,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,4.2,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.4,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.2,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,19,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,347,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.5,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,460,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,498,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.5,1,made,2015-03-04,BOS,UTA,1,3
Shot Chart Detail,0021400898,522,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,2.8,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400914,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.2,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.1,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.6,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.1,22.2,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,96,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,-2.5,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,117,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.6,17.8,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,120,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.5,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,19.8,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,261,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.3,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.2,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14,15.7,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,351,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11,19.2,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.6,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,4.5,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,523,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,5,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,547,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,9.3,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400933,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.8,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,22.7,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.5,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.2,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,75,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,17.9,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,161,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.5,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.3,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,202,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,13.2,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,367,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.3,17.3,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,398,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.6,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,18.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400965,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.6,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.7,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.7,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,74,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.9,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,89,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.9,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,242,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,6.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,254,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.1,20,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,258,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,11.2,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,269,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.6,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.7,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,297,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,8.8,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.2,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,485,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.8,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400980,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.7,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.8,15.3,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.8,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.8,12.4,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,18.4,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,481,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,1.7,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,485,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400997,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.2,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.6,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,8.5,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.1,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.6,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,5,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.2,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.9,7.7,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.4,1,made,2015-03-16,UTA,CHA,1,2
