grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400889,121,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,123,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,29,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,364,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,419,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400910,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,95,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.5,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,104,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.7,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,302,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.4,20.5,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,311,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,-0.2,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,322,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,8.9,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,396,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,398,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.2,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400948,136,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23.1,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,155,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,435,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,470,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.9,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400972,90,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,105,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,119,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,156,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,343,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,7.4,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,366,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,398,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.1,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,426,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.3,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400996,145,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,4.8,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021401012,81,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,101,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,13.5,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,184,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.3,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,187,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.7,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,332,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.9,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,344,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.7,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,382,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,20.1,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,411,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401027,81,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.9,8.5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.7,22.2,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,135,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,213,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,357,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.3,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,370,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401046,159,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401057,197,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,203,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.5,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,213,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,337,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,23.9,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,368,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,381,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,384,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-19.6,13.8,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,418,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401084,84,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.1,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,137,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,334,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,365,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.4,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,367,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.8,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,380,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,406,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,455,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401099,154,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,164,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.8,18.7,1,made,2015-03-29,IND,DAL,1,3
Shot Chart Detail,0021401099,443,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,451,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19.5,1,missed,2015-03-29,IND,DAL,0,3
Shot Chart Detail,0021401099,465,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.4,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401120,138,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,148,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.9,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,162,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,376,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,made,2015-04-01,OKC,DAL,1,3
Shot Chart Detail,0021401120,395,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,406,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-16.8,45.5,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,418,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401125,119,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.7,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,359,2734,Devin Harris,1610612742,Dallas Mavericks,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,0,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,384,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,445,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,537,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401142,153,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,214,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,24.9,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,435,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,6.1,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,492,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.6,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401171,81,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,110,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,157,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,173,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,348,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.7,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,380,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.7,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,387,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,394,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.5,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,415,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401184,107,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,132,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.2,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,281,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.6,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,381,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.6,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,405,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,420,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6.3,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,545,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.8,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,567,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.8,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,612,2734,Devin Harris,1610612742,Dallas Mavericks,5,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401210,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-04-13,UTA,DAL,0,2
