grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400750,554,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.8,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400761,4,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,23,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,194,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.1,19.5,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,213,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.8,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,279,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.4,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.1,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,296,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.1,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,335,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,17.9,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,339,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.6,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,352,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.4,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,451,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.1,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,463,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,466,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22.2,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,487,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23.3,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400775,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,21.3,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,175,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,191,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.6,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,264,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.1,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,305,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.7,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,316,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,413,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.7,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,432,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,437,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.6,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,494,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,517,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,524,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,21.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400804,12,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,164,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,182,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.7,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,18.9,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,292,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,321,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.8,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,470,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,491,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,499,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.9,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400825,16,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.1,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.1,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.9,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.7,11.8,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,162,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,174,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.5,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.6,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.6,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,317,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.1,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,435,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,24.9,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,466,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,471,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400830,3,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.3,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.9,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,62,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,97,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,107,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,213,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,230,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,255,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,259,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0.7,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,276,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.4,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,303,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.8,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,451,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,498,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.5,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400847,6,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.5,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,29,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,395,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.3,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,426,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,436,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.4,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,490,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400857,16,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,29,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.5,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,204,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,251,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.4,16,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,269,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,290,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20.5,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,330,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.7,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.4,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,355,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.5,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400881,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.9,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.9,11.9,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,193,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20.1,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,196,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,236,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,290,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,312,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.6,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,329,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.2,1,made,2015-03-01,IND,PHI,1,3
Shot Chart Detail,0021400881,332,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.9,1,made,2015-03-01,IND,PHI,1,3
Shot Chart Detail,0021400881,336,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,360,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400914,73,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.3,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,114,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,344,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,11.9,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,357,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,429,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,14.9,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,438,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-19.2,13.1,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,500,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,514,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.3,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400927,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,62,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.6,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,65,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,9.9,1,made,2015-03-07,PHI,ATL,1,2
