grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400775,400,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.8,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400819,593,203909,KJ McDaniels,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,17.3,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,597,203909,KJ McDaniels,1610612745,Houston Rockets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.1,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400832,672,203909,KJ McDaniels,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,7.4,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400917,551,203909,KJ McDaniels,1610612745,Houston Rockets,4,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.4,11.8,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400965,497,203909,KJ McDaniels,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.1,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021401081,521,203909,KJ McDaniels,1610612745,Houston Rockets,4,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,17.6,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401168,424,203909,KJ McDaniels,1610612745,Houston Rockets,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.1,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,439,203909,KJ McDaniels,1610612745,Houston Rockets,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,461,203909,KJ McDaniels,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,463,203909,KJ McDaniels,1610612745,Houston Rockets,4,1,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,4.1,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,474,203909,KJ McDaniels,1610612745,Houston Rockets,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401219,484,203909,KJ McDaniels,1610612745,Houston Rockets,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,508,203909,KJ McDaniels,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.2,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,539,203909,KJ McDaniels,1610612745,Houston Rockets,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,553,203909,KJ McDaniels,1610612745,Houston Rockets,4,1,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,HOU,UTA,1,2
