grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400848,17,2403,Nene,1610612764,Washington Wizards,1,10,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,21,2403,Nene,1610612764,Washington Wizards,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,53,2403,Nene,1610612764,Washington Wizards,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,4.7,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,63,2403,Nene,1610612764,Washington Wizards,1,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,211,2403,Nene,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5.5,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,258,2403,Nene,1610612764,Washington Wizards,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,19.7,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,290,2403,Nene,1610612764,Washington Wizards,3,10,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,459,2403,Nene,1610612764,Washington Wizards,4,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,462,2403,Nene,1610612764,Washington Wizards,4,6,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,470,2403,Nene,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,7.2,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,483,2403,Nene,1610612764,Washington Wizards,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400857,4,2403,Nene,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.2,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,15,2403,Nene,1610612764,Washington Wizards,1,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,31,2403,Nene,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,2.2,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,33,2403,Nene,1610612764,Washington Wizards,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,-2.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,35,2403,Nene,1610612764,Washington Wizards,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,17.6,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,296,2403,Nene,1610612764,Washington Wizards,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5.6,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400870,5,2403,Nene,1610612764,Washington Wizards,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.5,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,29,2403,Nene,1610612764,Washington Wizards,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,50,2403,Nene,1610612764,Washington Wizards,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,12.6,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,60,2403,Nene,1610612764,Washington Wizards,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,74,2403,Nene,1610612764,Washington Wizards,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,231,2403,Nene,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.3,13.4,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,266,2403,Nene,1610612764,Washington Wizards,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.2,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,296,2403,Nene,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.5,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,331,2403,Nene,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.6,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,336,2403,Nene,1610612764,Washington Wizards,3,4,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,469,2403,Nene,1610612764,Washington Wizards,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.6,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,427,2403,Nene,1610612764,Washington Wizards,4,5,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,445,2403,Nene,1610612764,Washington Wizards,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,467,2403,Nene,1610612764,Washington Wizards,4,2,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400893,4,2403,Nene,1610612764,Washington Wizards,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.3,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,23,2403,Nene,1610612764,Washington Wizards,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,267,2403,Nene,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.5,18.1,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,393,2403,Nene,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400920,14,2403,Nene,1610612764,Washington Wizards,1,10,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.4,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,47,2403,Nene,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,6.7,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,49,2403,Nene,1610612764,Washington Wizards,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,55,2403,Nene,1610612764,Washington Wizards,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,9.3,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,185,2403,Nene,1610612764,Washington Wizards,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.3,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,194,2403,Nene,1610612764,Washington Wizards,2,5,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,207,2403,Nene,1610612764,Washington Wizards,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.6,9.3,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,285,2403,Nene,1610612764,Washington Wizards,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,291,2403,Nene,1610612764,Washington Wizards,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.2,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,304,2403,Nene,1610612764,Washington Wizards,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,445,2403,Nene,1610612764,Washington Wizards,4,6,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,493,2403,Nene,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.8,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400929,21,2403,Nene,1610612764,Washington Wizards,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,165,2403,Nene,1610612764,Washington Wizards,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,4.4,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,167,2403,Nene,1610612764,Washington Wizards,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,168,2403,Nene,1610612764,Washington Wizards,2,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,284,2403,Nene,1610612764,Washington Wizards,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,405,2403,Nene,1610612764,Washington Wizards,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16.5,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,421,2403,Nene,1610612764,Washington Wizards,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-0.3,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400938,25,2403,Nene,1610612764,Washington Wizards,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.3,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,57,2403,Nene,1610612764,Washington Wizards,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,175,2403,Nene,1610612764,Washington Wizards,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.8,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,257,2403,Nene,1610612764,Washington Wizards,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,264,2403,Nene,1610612764,Washington Wizards,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.8,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400991,5,2403,Nene,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-1.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,8,2403,Nene,1610612764,Washington Wizards,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,10,2403,Nene,1610612764,Washington Wizards,1,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.2,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,26,2403,Nene,1610612764,Washington Wizards,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,188,2403,Nene,1610612764,Washington Wizards,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,288,2403,Nene,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.7,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,302,2403,Nene,1610612764,Washington Wizards,3,7,55,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,402,2403,Nene,1610612764,Washington Wizards,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.3,12.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,424,2403,Nene,1610612764,Washington Wizards,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,444,2403,Nene,1610612764,Washington Wizards,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,473,2403,Nene,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,17,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,480,2403,Nene,1610612764,Washington Wizards,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,483,2403,Nene,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.2,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021401015,9,2403,Nene,1610612764,Washington Wizards,1,10,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,196,2403,Nene,1610612764,Washington Wizards,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,250,2403,Nene,1610612764,Washington Wizards,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-0.2,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,254,2403,Nene,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.6,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,276,2403,Nene,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,382,2403,Nene,1610612764,Washington Wizards,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,437,2403,Nene,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401031,30,2403,Nene,1610612764,Washington Wizards,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.5,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,49,2403,Nene,1610612764,Washington Wizards,1,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.1,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,66,2403,Nene,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,17.6,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,73,2403,Nene,1610612764,Washington Wizards,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,234,2403,Nene,1610612764,Washington Wizards,2,2,24,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,243,2403,Nene,1610612764,Washington Wizards,2,1,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,269,2403,Nene,1610612764,Washington Wizards,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.2,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,272,2403,Nene,1610612764,Washington Wizards,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.1,14.3,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,274,2403,Nene,1610612764,Washington Wizards,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.2,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,286,2403,Nene,1610612764,Washington Wizards,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,301,2403,Nene,1610612764,Washington Wizards,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.9,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,328,2403,Nene,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,2.8,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,456,2403,Nene,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.3,14.3,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,480,2403,Nene,1610612764,Washington Wizards,4,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401042,2,2403,Nene,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,10,2403,Nene,1610612764,Washington Wizards,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.5,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,55,2403,Nene,1610612764,Washington Wizards,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,283,2403,Nene,1610612764,Washington Wizards,3,9,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,287,2403,Nene,1610612764,Washington Wizards,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,299,2403,Nene,1610612764,Washington Wizards,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,327,2403,Nene,1610612764,Washington Wizards,3,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,332,2403,Nene,1610612764,Washington Wizards,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401053,3,2403,Nene,1610612764,Washington Wizards,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,10.7,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,36,2403,Nene,1610612764,Washington Wizards,1,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,39,2403,Nene,1610612764,Washington Wizards,1,8,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,46,2403,Nene,1610612764,Washington Wizards,1,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.4,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,71,2403,Nene,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,7.8,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,196,2403,Nene,1610612764,Washington Wizards,2,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,223,2403,Nene,1610612764,Washington Wizards,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,257,2403,Nene,1610612764,Washington Wizards,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.1,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,390,2403,Nene,1610612764,Washington Wizards,4,11,16,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.8,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401063,24,2403,Nene,1610612764,Washington Wizards,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.1,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,50,2403,Nene,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.4,1,missed,2015-03-25,WAS,IND,0,2
