grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400566,24,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.3,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,47,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.5,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.3,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,188,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,4.8,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,200,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.7,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,231,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.8,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,293,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,306,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,321,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.7,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,451,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,453,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,7.2,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,462,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,504,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400579,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.3,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,60,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,62,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,16,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,79,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.5,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,107,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.2,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,116,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,16.8,43.5,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,195,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.5,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,203,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.6,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,206,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.4,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,233,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.5,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,251,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.7,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,268,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,283,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,15.4,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,293,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.9,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,314,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,319,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.5,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,399,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.6,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,442,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.8,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,472,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.6,0.6,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400591,3,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.7,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.9,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,66,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.7,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.5,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,188,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.7,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,219,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,4.7,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,221,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,233,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.2,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,279,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.6,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,300,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.5,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,324,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,335,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.4,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,355,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,414,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.8,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,431,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.8,4.2,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,456,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.4,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,458,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.4,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400602,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.2,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.6,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,36,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.2,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,75,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.6,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,183,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,195,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,221,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,22.7,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,228,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.2,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,231,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.4,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,236,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,257,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,290,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.8,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,299,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,55,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,1.5,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,305,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.1,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,319,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,411,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,419,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.3,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,429,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,440,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,16,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,-0.8,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,458,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,464,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,497,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,15,45.7,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400620,27,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.6,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,30,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,121,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,3.9,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,135,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-0.7,41,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,191,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,16,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,201,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,250,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,285,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,291,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20.9,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,297,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,325,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,16.7,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400620,328,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.6,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400620,353,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,18.1,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400620,356,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,24.9,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400637,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.7,17.9,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,41,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.5,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,129,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,145,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,158,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,188,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,215,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,254,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.4,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,284,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,288,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.4,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,396,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.5,20.1,1,missed,2015-01-22,CHI,SAS,0,2
