grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400141,322,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,538,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,557,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,made,2014-11-15,LAC,PHX,1,3
Shot Chart Detail,0021400141,602,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.6,1,made,2014-11-15,LAC,PHX,1,3
Shot Chart Detail,0021400141,604,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.6,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400154,59,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.3,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,64,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8.6,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,211,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,9.7,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,222,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,13.8,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,229,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.9,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,231,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,6.6,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,307,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,10.7,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,312,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.1,10.4,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,390,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,14.2,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,453,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25,1,made,2014-11-17,LAC,CHI,1,3
Shot Chart Detail,0021400154,507,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400161,5,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,15.9,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,33,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,19.2,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,60,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.8,1,missed,2014-11-19,ORL,LAC,0,3
Shot Chart Detail,0021400161,81,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,missed,2014-11-19,ORL,LAC,0,3
Shot Chart Detail,0021400161,108,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,226,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,15.9,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,272,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,11.8,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,281,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,4.8,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,285,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.3,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,289,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,3.3,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,339,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.9,12.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,369,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.5,15.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,381,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,12.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400170,21,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,47,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,5.8,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,85,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.2,1,made,2014-11-20,MIA,LAC,1,3
Shot Chart Detail,0021400170,92,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.7,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,97,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400170,169,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,187,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,24.9,1,made,2014-11-20,MIA,LAC,1,3
Shot Chart Detail,0021400170,219,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.1,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400170,242,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.1,1,made,2014-11-20,MIA,LAC,1,3
Shot Chart Detail,0021400170,263,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,316,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.3,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,325,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19.2,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,339,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.4,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400193,95,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,24.9,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,184,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,199,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13,17.2,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,242,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,254,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,0.9,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,300,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.9,12.1,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,312,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.8,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,327,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,8.2,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,339,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.2,1,made,2014-11-23,MEM,LAC,1,3
Shot Chart Detail,0021400193,346,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,363,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.9,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,396,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400198,19,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.9,26.3,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,65,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.3,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,90,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,3.7,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,100,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,6,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,111,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,7.7,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,213,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.2,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,225,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.2,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,228,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,8.2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,281,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,12.1,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,318,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.1,18.3,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,333,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.4,16.4,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,408,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.9,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,419,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.2,12.4,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,438,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,473,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.5,25.7,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,483,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,26.5,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400216,93,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.6,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,101,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,207,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.4,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400216,245,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,26.5,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,303,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,13.1,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,306,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,1.9,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,320,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,25.8,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400216,336,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,342,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,10.5,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,351,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,6.4,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,369,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.6,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,441,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400228,87,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.1,17.2,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,179,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.6,17.6,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,277,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,284,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.5,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,289,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,16.2,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,431,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,18.4,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,438,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.4,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400239,4,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.2,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400239,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,22.8,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,39,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.7,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,101,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,198,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,227,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.2,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,235,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,238,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,13.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,252,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,15.3,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,290,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.8,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,299,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,307,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12,17.6,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,445,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.7,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400252,44,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,105,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.8,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,279,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.3,1,missed,2014-12-01,LAC,MIN,0,3
