grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400747,396,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.2,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,427,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400768,79,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.9,1,missed,2015-02-08,CHA,IND,0,3
Shot Chart Detail,0021400768,91,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,100,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,111,203524,Solomon Hill,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.9,10.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,139,203524,Solomon Hill,1610612754,Indiana Pacers,2,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.4,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,174,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,456,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,7.7,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,467,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.7,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400774,65,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,20.5,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400774,94,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,113,203524,Solomon Hill,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26.6,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,24.1,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400774,329,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400794,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,made,2015-02-11,NOP,IND,1,3
Shot Chart Detail,0021400794,52,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.9,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,61,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,made,2015-02-11,NOP,IND,1,3
Shot Chart Detail,0021400794,213,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25.5,1,missed,2015-02-11,NOP,IND,0,3
Shot Chart Detail,0021400794,265,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400804,3,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,-2.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,266,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22.2,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,304,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.6,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,544,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400824,53,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,192,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18,20.6,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,313,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.8,14.2,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.2,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,332,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,341,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.1,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400840,30,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,72,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.1,1,made,2015-02-24,OKC,IND,1,3
Shot Chart Detail,0021400840,291,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,473,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,483,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.3,1,made,2015-02-24,OKC,IND,1,3
Shot Chart Detail,0021400840,495,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,499,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,510,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.1,17.6,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400856,12,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.3,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.1,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,46,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,6.9,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400881,28,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,59,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,78,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.5,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,309,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.9,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,327,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.3,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,346,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,16.4,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,358,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400896,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,68,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.8,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,281,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.4,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400912,8,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,0.6,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17,1,made,2015-03-06,IND,CHI,1,3
Shot Chart Detail,0021400912,103,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.7,9.3,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,111,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,118,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.7,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,271,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,made,2015-03-06,IND,CHI,1,3
Shot Chart Detail,0021400912,288,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.7,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,316,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,332,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400926,82,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,265,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,305,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,375,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.6,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,379,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,419,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3.1,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,505,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.4,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400946,18,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,29,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.9,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,86,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.4,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,257,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,261,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.6,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,346,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.2,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,376,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,387,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,395,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.7,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400946,406,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.9,9.4,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,412,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.6,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400962,30,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.1,1,missed,2015-03-12,IND,MIL,0,3
Shot Chart Detail,0021400962,313,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,456,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.7,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400976,49,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.7,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,70,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,275,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.5,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,295,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,297,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.2,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400990,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.2,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,65,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,95,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.1,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,109,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,197,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.4,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,324,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,16.2,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,489,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021401009,5,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.7,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,21,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.8,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,256,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,17,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,267,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.3,1,made,2015-03-18,CHI,IND,1,3
Shot Chart Detail,0021401009,333,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,388,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,470,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.2,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,522,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.6,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,529,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11.5,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,531,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,9.4,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401023,2,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,3.9,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,16,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,CLE,IND,1,2
