grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400147,309,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,5.3,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,335,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,344,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,367,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.8,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,373,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5.3,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,379,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,5.3,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,447,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,457,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,467,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400147,508,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.6,1,missed,2014-11-17,CLE,DEN,0,3
Shot Chart Detail,0021400168,4,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.7,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,14,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,20,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.7,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,116,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,123,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,12.6,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,222,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.7,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,243,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.4,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,273,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.2,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,277,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-0.3,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,321,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,337,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,435,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.6,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,508,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.2,24.9,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400181,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,7.5,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,69,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.1,1,made,2014-11-21,DEN,NOP,1,3
Shot Chart Detail,0021400181,91,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.2,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,100,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,233,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,19.5,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,245,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,251,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.6,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,258,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.4,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,270,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,18.1,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,319,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,352,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.7,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,369,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.7,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400197,38,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,151,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,198,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,291,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14,10.2,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,329,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.9,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.5,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,499,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,580,201951,Ty Lawson,1610612743,Denver Nuggets,5,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,9.4,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,588,201951,Ty Lawson,1610612743,Denver Nuggets,5,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,606,201951,Ty Lawson,1610612743,Denver Nuggets,5,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,8.3,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400209,8,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,18,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,28,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.8,14.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,55,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,214,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,230,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,257,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,18.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,280,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.1,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,303,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,10.5,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,327,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,18.3,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.6,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,347,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,42,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.6,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,379,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.7,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,382,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,17.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,510,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,531,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,16.7,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,555,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.3,13.4,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400221,4,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.3,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,52,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,106,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.6,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,208,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,261,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,14.5,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,288,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,335,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.2,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,346,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.9,14,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,386,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,414,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.2,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,429,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.2,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,434,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-15.7,29.3,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,439,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,503,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.6,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,525,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.8,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400232,19,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.6,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,61,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.7,15.6,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,83,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.2,10.2,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,85,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,24.9,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,106,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,129,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19,20.5,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,244,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.7,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,296,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,343,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,6.9,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,438,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.5,13.8,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400251,13,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,7.2,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,15.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,78,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,188,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,212,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,16.2,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,263,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.4,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.9,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,381,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,7.5,44.1,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,420,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,17,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,471,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,474,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14,17.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,502,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,13.8,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,512,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.9,8.3,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400259,42,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,60,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.2,7.7,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,113,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.8,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,199,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.6,14.6,1,made,2014-12-02,DEN,POR,1,2
