grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400661,254,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.4,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,272,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.5,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400672,103,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.1,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,118,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,202,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,223,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,238,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,307,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,375,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,5.5,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,550,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400686,8,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,15.9,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,13,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,16,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.5,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,86,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,193,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,220,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,0,56.1,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,243,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,284,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.6,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,294,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,315,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,324,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400696,71,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,105,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,111,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,275,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,-0.5,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,302,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,18.7,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,354,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.6,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,414,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.2,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,467,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,468,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,494,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.8,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400711,124,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,9.4,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,350,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,443,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400724,57,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.8,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,97,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.9,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,144,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,153,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,256,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,3.9,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,259,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,14,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,262,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,421,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400737,61,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,90,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,117,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.8,15.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,412,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,459,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400754,101,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,180,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3.7,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,271,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,9.9,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,331,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400769,112,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.4,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,124,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,141,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,327,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.7,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400779,108,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,115,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,160,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,383,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.6,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,426,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,536,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.4,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400793,129,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,133,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.5,11.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,137,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,158,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,415,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,13.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400808,179,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,16.8,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,227,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,253,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,327,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,19.8,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,346,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,348,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,409,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.4,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,496,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,1.4,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400832,81,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.4,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,226,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,276,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,378,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.9,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400848,120,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.5,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,207,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,209,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,213,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.5,12.6,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,418,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.6,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,423,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.6,12.4,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,432,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400862,232,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.3,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,439,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,6.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400873,48,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,3.7,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,63,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,256,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,-2.2,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,296,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,16.7,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,375,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,390,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.6,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400888,26,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,31,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,4.7,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,33,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,78,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,3,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,226,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,270,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,439,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.1,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,493,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400902,64,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.9,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,105,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-03-04,MIN,DEN,1,2
Shot Chart Detail,0021400902,126,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.8,8.6,1,missed,2015-03-04,MIN,DEN,0,2
