grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400640,16,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,1.1,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,23,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,20.3,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,47,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.8,1,made,2015-01-22,LAC,BKN,1,3
Shot Chart Detail,0021400640,61,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,9.1,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,109,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.5,22.8,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,114,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.2,11.8,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,189,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.4,13.4,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,200,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.1,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,235,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,239,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.4,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,290,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,11.9,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400655,6,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.3,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,19,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.8,14.8,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,48,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.8,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,55,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,94,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,6.3,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,143,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.7,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,179,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-2.2,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,193,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,14.6,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,198,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,16.5,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,240,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.3,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,249,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.3,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.2,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,304,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,17.8,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,317,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.9,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400668,160,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.6,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,371,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.5,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,388,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.1,13.5,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400683,7,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.3,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,19,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.2,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,48,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.4,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,65,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.5,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,69,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.8,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,350,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.1,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,360,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,16.7,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,369,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,412,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.3,8.3,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,483,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,6.7,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,505,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.5,16.7,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,508,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,523,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.7,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400699,5,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,26,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.8,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,34,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.8,14.2,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,70,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.9,9.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,83,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,10.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,90,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,97,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,12.4,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,16.1,48.4,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,122,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,150,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,6.6,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,187,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.1,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,215,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,243,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.6,11.3,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,274,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,6,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,284,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.5,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,297,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,-1.9,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,10.4,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,342,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,383,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.7,9.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,386,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,15.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,394,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6,15.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,467,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.4,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,518,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,23.8,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,540,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,7.4,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,553,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,564,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.1,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,573,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20,14.5,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,580,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.1,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400720,23,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.2,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,55,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.8,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,127,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.7,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,195,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.1,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,254,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,18.3,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,305,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,11.2,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,344,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,-2.2,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,496,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.9,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,540,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.9,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400734,5,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.7,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,25,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.3,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,40,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.2,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,92,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.7,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,245,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,13.2,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,262,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,282,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,294,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,399,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.1,17.9,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,410,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.9,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,460,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,473,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.4,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400746,12,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.6,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,26,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,9.4,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,266,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.1,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,282,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,330,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.1,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,357,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.7,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,399,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.8,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,408,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5.5,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,435,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.9,1,made,2015-02-06,BKN,NYK,1,2
