grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400439,309,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,478,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,12.9,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,565,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400458,10,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,6.4,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,18,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,21,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,28,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.2,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,36,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.7,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,45,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.2,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,48,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,16.4,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,202,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,218,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.8,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,257,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.9,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,312,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400471,21,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,28,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.5,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,61,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,65,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.3,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,69,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,16.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,243,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.3,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,316,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,325,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.2,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,328,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400494,4,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,54,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.1,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,59,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,77,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,15.1,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,278,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,48,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400508,4,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.4,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,11,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,34,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.8,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,42,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.7,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,55,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.9,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,230,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.4,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,254,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400517,16,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,19,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,17,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,30,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.5,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,47,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.6,17.3,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,204,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,221,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,223,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.7,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,245,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,11,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,248,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,1.7,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,263,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.5,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,265,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,278,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,302,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.4,11.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,309,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,13.2,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,448,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,18.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400534,42,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.5,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,50,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,64,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,83,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,228,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.3,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,234,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.9,13.1,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,239,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.1,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,265,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400548,14,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,17,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.5,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,29,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,75,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.3,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,81,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5.3,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,211,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,223,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.1,15.3,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,272,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20.1,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,286,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.1,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,303,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,316,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.6,8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,323,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400562,37,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,45,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.6,20,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,185,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,224,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,251,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,264,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.4,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,274,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.1,22.4,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,278,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.2,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,448,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,461,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,482,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.7,21.3,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400573,8,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,17,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,26,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,179,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,189,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.1,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,206,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,207,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,259,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.7,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,269,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,283,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,297,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.4,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,480,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.6,13.5,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400586,13,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.9,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,22,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,26,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,31,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.6,6.7,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,33,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.1,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,52,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.7,10.2,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,167,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,6.6,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,199,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8.8,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,269,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,21.6,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,272,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.5,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,277,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,291,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.8,12.1,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,295,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,20.9,1,made,2015-01-15,LAL,CLE,1,2
