grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400098,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,498,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,517,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,4.2,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,526,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,578,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,20.8,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400114,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19.2,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.4,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.4,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,113,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,6.6,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,247,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.7,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,18.6,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,430,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.7,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,5,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400128,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.5,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,10.4,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.8,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.7,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.8,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,356,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,3.6,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5.5,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400153,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.8,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.1,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.6,8.8,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,184,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.2,13.1,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,202,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.5,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,255,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,5,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.5,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,5.8,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.5,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,399,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.5,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,453,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400158,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.8,20,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.5,11,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.5,11.6,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.4,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,4.7,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,204,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,214,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,19,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,219,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,4.8,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.5,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,449,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.2,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400181,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.7,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,6.6,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,8.8,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,1.2,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,104,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,2.5,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,210,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.6,14.3,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,235,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,335,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.6,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.6,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,476,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.4,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,15.1,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400192,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,49,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-1.6,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.8,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,7.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.9,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,186,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,16,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.5,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,234,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,16,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.3,11.5,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,328,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.1,1,made,2014-11-22,UTA,NOP,1,2
