grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400567,514,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17,23.1,1,made,2015-01-13,IND,MIN,1,3
Shot Chart Detail,0021400567,557,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,25.4,1,missed,2015-01-13,IND,MIN,0,3
Shot Chart Detail,0021400596,3,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,31,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,50,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.9,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,65,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.6,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,79,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.1,24.9,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,90,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.5,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,93,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,22.8,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,114,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.3,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,174,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.4,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,210,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,217,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,13.7,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,259,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,293,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,7.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,331,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.9,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,363,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.2,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,369,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.3,20.9,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,428,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.4,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,433,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.3,8.2,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,438,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,23.1,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,450,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.7,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,461,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.1,22.4,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,472,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400606,2,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.4,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,25,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.2,21.3,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,57,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,77,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.8,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,103,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,247,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.6,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,271,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,22.7,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,437,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.2,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,488,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,15.3,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,505,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,3.6,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,512,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.6,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,514,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400611,6,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.1,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,17,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,17.9,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,33,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,37,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,20.5,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,79,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,9.9,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,144,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,152,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.7,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,155,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,164,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6,15.7,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,180,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.8,11.2,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,234,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.7,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,260,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.6,12.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,306,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.9,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400631,30,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,12.6,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,48,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.8,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,107,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,8.6,45.7,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,194,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.6,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,208,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.3,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,244,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.5,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,257,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.5,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,277,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.1,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,283,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,0.3,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,295,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,299,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,7.8,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,341,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.1,19.5,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400647,10,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23.1,1,missed,2015-01-23,MIN,NOP,0,3
Shot Chart Detail,0021400647,30,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.2,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,40,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,10.5,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,184,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.8,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,198,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.9,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,215,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,225,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2.9,30.7,1,missed,2015-01-23,MIN,NOP,0,3
Shot Chart Detail,0021400647,304,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.2,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,451,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.6,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,472,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-1,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400661,10,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.9,1,made,2015-01-25,ATL,MIN,1,3
Shot Chart Detail,0021400661,52,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,59,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,97,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.6,20.9,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,147,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.4,27.1,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,258,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3.6,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,269,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,made,2015-01-25,ATL,MIN,1,3
Shot Chart Detail,0021400661,274,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,299,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.1,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,321,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19,6.7,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,359,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.5,1,made,2015-01-25,ATL,MIN,1,3
Shot Chart Detail,0021400661,367,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.5,1,made,2015-01-25,ATL,MIN,1,3
Shot Chart Detail,0021400661,392,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.4,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,459,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.6,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,481,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.1,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400672,4,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.5,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,31,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.7,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,87,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.2,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,282,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,311,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.5,23,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,316,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,346,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.9,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,349,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.5,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,519,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.3,1,made,2015-01-26,OKC,MIN,1,3
Shot Chart Detail,0021400672,548,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.7,5,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400724,92,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.6,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,134,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,335,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,17.9,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,372,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,14.3,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,426,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.2,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,517,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.3,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,537,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.5,15.1,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400737,72,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.9,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,107,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,218,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.5,1,made,2015-02-04,MIN,MIA,1,3
