grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400686,227,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,16.7,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,236,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.8,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,279,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,281,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,made,2015-01-28,MIN,BOS,1,3
Shot Chart Detail,0021400686,296,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,18.9,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400696,15,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,19.8,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.1,18.9,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,96,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17.3,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400737,129,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.8,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,385,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.7,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400754,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,19.5,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,153,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,0.7,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.3,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,368,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.8,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,372,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400769,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,96,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11.5,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,148,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,7.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.5,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,314,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400779,503,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,530,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.9,20.9,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400793,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.7,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,102,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,18.7,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,361,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400808,124,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,388,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.5,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,419,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400832,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.1,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,19,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,491,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-18.5,36.9,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400848,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.4,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.6,1,made,2015-02-25,MIN,WAS,1,3
Shot Chart Detail,0021400848,407,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.3,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,456,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,16,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,533,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.8,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400862,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.3,1,made,2015-02-27,CHI,MIN,1,3
Shot Chart Detail,0021400862,201,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,422,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.6,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,442,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,450,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400873,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.4,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,131,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,410,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.6,1,missed,2015-02-28,MIN,MEM,0,3
Shot Chart Detail,0021400873,424,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,444,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.3,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400888,97,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.3,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,122,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,125,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.4,25.2,1,made,2015-03-02,MIN,LAC,1,3
Shot Chart Detail,0021400888,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.3,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,223,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400902,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,172,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,363,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,392,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.7,1,made,2015-03-04,MIN,DEN,1,3
Shot Chart Detail,0021400928,125,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,335,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,17.5,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,342,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,11.9,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400928,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14.3,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,368,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,382,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.1,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400945,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,14.9,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,447,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.9,19.4,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,457,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.1,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,538,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.6,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,541,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,20,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400959,120,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,121,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.2,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.4,10.8,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,214,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.8,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,378,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,508,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400971,159,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,11.7,20.1,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,393,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,23.5,1,made,2015-03-13,OKC,MIN,1,3
Shot Chart Detail,0021400971,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,22,1,missed,2015-03-13,OKC,MIN,0,3
Shot Chart Detail,0021400971,417,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,547,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-1,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400986,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.1,10.2,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,69,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.7,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,82,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.8,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,308,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,328,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.6,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,438,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,463,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,-0.5,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,480,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.5,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,482,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.8,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,486,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.5,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400994,47,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.4,1,made,2015-03-16,MIN,BKN,1,3
Shot Chart Detail,0021400994,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,made,2015-03-16,MIN,BKN,1,3
