grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401014,105,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.7,11.5,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.3,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.5,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,166,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.4,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,512,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,10.7,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,523,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,526,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.7,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401030,112,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.9,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,15.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,132,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.4,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401030,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,367,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,1.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,386,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,391,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.8,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,421,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.7,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401036,79,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,83,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,108,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,17,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,114,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.3,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,341,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,347,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.1,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,357,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401053,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.2,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,179,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,182,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.5,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,188,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.3,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,192,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.4,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,367,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.6,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,393,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,504,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,512,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.5,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401059,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.2,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,160,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401082,169,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14.9,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,14.9,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,482,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,493,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.4,19.2,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401089,178,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,5.3,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,180,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.3,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,187,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,202,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,8.2,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,207,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2.6,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,230,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.5,14.3,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,394,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,405,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-17.6,34.8,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,410,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,433,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,16.5,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,454,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401111,184,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.4,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,384,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,400,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,420,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,1.2,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,429,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.8,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,432,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.3,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,446,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,473,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.2,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,578,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401126,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,103,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,8,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,112,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.4,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,123,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.4,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,133,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.3,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,377,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,408,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.5,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,436,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.1,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,430,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,444,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,454,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2.2,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401142,170,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.7,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,172,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.5,22,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,200,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.8,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,325,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-20,29.1,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,504,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,522,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.4,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,556,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,24.2,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,637,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.7,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401150,131,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,17,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,379,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.7,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401156,67,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,16,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,299,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,8.6,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,331,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,334,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,344,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,25,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,349,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,20,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,354,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401174,82,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,122,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,145,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,16.8,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401192,153,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.4,15.3,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,169,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.8,12.3,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401212,324,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,1.7,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.7,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401212,395,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.3,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,472,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,477,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2.6,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,486,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,15.3,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401229,132,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1.1,32.3,1,missed,2015-04-15,GSW,DEN,0,3
Shot Chart Detail,0021401229,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.1,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,153,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,17.2,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,310,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.2,17.5,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,313,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22.2,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,336,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,362,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,15.1,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,425,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.6,1,missed,2015-04-15,GSW,DEN,0,2
